M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621637046299 8.25421669932481 83356.51644954384 7.820550739642939
0.318215082255279 8.288294710562921 76892.67793187057 8.082022608239614
0.32502469305875537 8.32256549862539 70839.16072921974 8.353061556989298
0.3320567998965786 8.357079198762442 65185.9151605489 8.634024250182083
0.3393126353590384 8.39182592608874 59916.94799103306 8.925282460903102
0.3467943508935644 8.426759665637485 55016.59085762064 9.22722378876846
0.3545019877649579 8.461869124111846 50469.51829051033 9.540252421814383
0.3624446215857898 8.497230925411031 46256.043234896446 9.864789945609285
0.37062045022410844 8.532780375241353 42360.120786653286 10.201208729319445
0.37903013485123094 8.568455786647322 38762.042724555366 10.54991208460921
0.3876796998118876 8.604308494003972 35443.453576434375 10.911471494283697
0.39657129017221904 8.64031264935724 32389.357340509057 11.286385279892885
0.40570605353690714 8.676426366525856 29579.1935742058 11.674918430646168
0.4150883821433444 8.712690349479415 26997.506331943485 12.077818867421263
0.42472009167332236 8.749065981066527 24629.382374878838 12.495557612777008
0.43460335699549346 8.785525570589575 22457.834623421346 12.928579825363785
0.4447415821009566 8.822093608171926 20468.77756058357 13.377663166018674
0.45513722998636474 8.85872016214548 18648.40428200349 13.843127566513882
0.46579148202378334 8.895401844013742 16983.958360118286 14.325876163888397
0.47670651371786615 8.932103533871622 15462.51415315632 14.826307772523846
0.48788594958395637 8.968846299760841 14073.617442746652 15.345242640380889
0.4993311755889245 9.005603899067262 12805.621694635798 15.883392995953077
0.5110439205548011 9.042356152764578 11649.416988159172 16.44125679260958
0.523026943066093 9.079087668325625 10595.049371348146 17.01982581057822
0.5352812337810913 9.115792718329823 9634.38624580521 17.619853147681408
0.5478083874688883 9.15242788041404 8759.291926596414 18.241959474826547
0.5606098514654938 9.189039007426905 7962.726725838988 18.887097416601048
0.5736863223132183 9.225538628276972 7237.598838874241 19.556179553575365
0.5870399854179824 9.261944033161681 6577.9262401969445 20.250098803560594
0.6006711648801036 9.298219504194392 5977.757881627962 20.96978735677146
0.6145793935031845 9.334387431955921 5432.09198150575 21.716218845832536
0.6287665733542971 9.370403365799772 4936.11675134445 22.49041065964283
0.6432317495420999 9.406244674353065 4485.165659310118 23.293426409559164
0.657975887634922 9.44190441307947 4075.3891167669285 24.126378557112286
0.6729979619011808 9.477371419387364 3703.0919207242014 24.990431213153187
0.6882981925326349 9.512617309653379 3364.862962302753 25.886803119172775
0.7038730269342 9.547620841240255 3057.63388290618 26.81677082244217
0.7197245971961155 9.582389231422665 2778.577276921551 27.781634810056275
0.7358497223490398 9.616862895148898 2525.128596424874 28.78252391839074
0.7522466079929169 9.651059903481409 2294.9426458813227 29.821151620020085
0.76891362646548 9.684941881767685 2085.9711807655262 30.899055340782688
0.7858485239846045 9.71849345345587 1896.1582917864107 32.01731361697881
0.8030437149826334 9.751694176209176 1723.8896824974993 33.178081119613225
0.820506927051195 9.784554545365424 1567.3855505597014 34.382616221706044
0.838224328671197 9.817023390606222 1425.289999381157 35.633054286480366
0.8561961902102267 9.849079420888579 1296.2543509251748 36.9307514862949
0.8744174132529648 9.88071988767078 1179.080016468976 38.27806166155988
0.8928836487322576 9.911917143307145 1072.6797400523699 39.67679770325038
0.9115885602639502 9.942655752495181 976.0539665430379 41.128854401240304
0.9305289110630245 9.972909493953884 888.2807370252639 42.63664976920249
0.9496907188017517 10.00265563340533 808.569369793888 44.20241031380272
0.9690816040882094 10.031891734396323 736.148743990129 45.82847506245749
0.9886859867243617 10.060606593314896 670.3567199647733 47.51730246983773
1.0085066642260265 10.088781355204366 610.5488570220197 49.271477784486905
1.028520248271357 10.11636072397486 556.2327463211906 51.093720910727136
1.0487268718830163 10.143347367879244 506.8467630992369 52.98689480403612
1.0691193306699944 10.16971030161013 461.9672662988923 54.95401444150133
1.089677992744415 10.195426145050043 421.1717965419872 56.99800243186991
1.1104186013671977 10.220546631998559 384.06522388258446 59.12211427325571
1.1313084480665858 10.244967041645518 350.32457076008876 61.33009902266316
1.1523447198333339 10.26870035149563 319.63463696088724 63.62491801450763
1.1735085467610353 10.29170613199936 291.7251937073435 66.01099318408706
1.1948137196625803 10.31404189525473 266.31781098257477 68.49150325826078
1.2162260053318987 10.335606028348376 243.19691118034697 71.07107606643669
1.2377396574905863 10.356415871120335 222.1498482703652 73.75393261464356
1.2593439202801955 10.376446185655071 202.9864509197515 76.54449317991028
1.2810280379394696 10.395688965636275 185.53442057595373 79.44738414078475
1.3027763058281714 10.414125380518204 169.64166773473883 82.46765929066038
1.3245772644179161 10.431728807141601 155.15994388551144 85.61040663649226
1.346417806657044 10.448498983883132 141.96094418762394 88.88117741256636
1.3682818797729461 10.464420516888152 129.9307880151709 92.28580078294942
1.390160761871227 10.479465318565168 118.96416698675597 95.8304463272824
1.4120340093017079 10.493626399995481 108.96000281049719 99.52088764259891
1.4338920450232255 10.506885960461096 99.83351419447801 103.36450234480077
1.4557189407369024 10.519230712818427 91.50588831071693 107.36757906533165
1.4774950665635742 10.530649457579306 83.90583881772305 111.53806502446605
1.4992108881089967 10.54112089547562 76.96533445506614 115.88357953235038
1.5208500846584772 10.550636358982258 70.6250697743278 120.41220281499277
1.5422712424710834 10.559073952595213 64.86236690293242 125.14267663443316
1.5628574549003786 10.565660467982655 59.73106065354869 130.13804419465174
1.5824549050871621 10.569908108153397 55.15836234441027 135.42230072660377
1.6010707954299463 10.571674061801563 51.06245297059585 141.01379641178394
