M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203934630389 8.254219661262042 83357.28405746094 7.820494377882448
0.31821197587903666 8.288275671531714 76895.32071745559 8.081905737628572
0.3250200116939348 8.322541037813078 70844.21229124274 8.352879762382198
0.332051946478906 8.357068613946678 65190.389757365556 8.633772832193744
0.33930532827385335 8.391790172287934 59922.391557446834 8.92495641867887
0.3467842520647978 8.426709271033953 55023.20168829035 9.226817801635127
0.3544919043167924 8.461845317538927 50475.90303775211 9.539760829732879
0.3624291446895813 8.497155235658454 46263.366087255796 9.864206728343591
0.37060331257688306 8.532690133157216 42366.3137268281 10.20053199460902
0.3790109289625762 8.56837304294421 38769.33731306132 10.54913119269849
0.38765815319756414 8.604205894401275 35451.63829125083 10.91057925043083
0.3965467845564152 8.640207258783997 32396.975656922812 11.285374034219506
0.4056797202547319 8.676344428805992 29586.947805996715 11.67378742477535
0.4150591161339611 8.712569514944644 27005.50971814389 12.07655294333667
0.4246874952850714 8.748933508655757 24636.80913127247 12.494156632050753
0.434568144116932 8.785400485875082 22465.208379982207 12.92702604474604
0.44470325066887034 8.821950968377527 20475.991910217697 13.375957126262652
0.45509536506689136 8.858568866511964 18655.209412432225 13.841248636574354
0.46574590203255745 8.895225118542264 16990.42985691859 14.323825629876161
0.4766574850991915 8.931937147373016 15468.938468018923 14.824061772698496
0.4878333845035506 8.968681659726979 14079.674379155722 15.34280327977415
0.4992756029559629 9.005434662774231 12811.626160985334 15.880732793562109
0.5109841823359447 9.042165369905685 11654.848529137662 16.438378753870502
0.5229630534111859 9.078890974386908 10600.405695634658 17.01671716843086
0.5352130508007351 9.115594194593827 9639.414089294643 17.616500382426885
0.5477359837723081 9.152238445215499 8764.243341828153 18.238326917689314
0.5605326556545308 9.188813232431741 7967.248591488809 18.883189869236162
0.5736050600420181 9.225309915075536 7241.877238999312 19.551980882579254
0.586953893915852 9.261713596312328 6581.9393201476405 20.245591916246763
0.6005796116983292 9.297995222924925 5981.592150055731 20.9649541414948
0.6144840433577611 9.334136234244747 5435.645343997955 21.711040108278112
0.6286651683828625 9.370148504344511 4939.4284292273 22.484866054791826
