M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205348166159 8.254220278790143 83357.1296443166 7.820500651937271
0.31821236949374415 8.288277894637433 76895.00437308238 8.081918747309784
0.32502048402739525 8.32254348845902 70844.50433672387 8.352899999092095
0.3320524442741285 8.35706985121746 65190.01754305183 8.633800818966206
0.33930549442201974 8.391782433739756 59922.47213275177 8.924992712096492
0.34678541261948154 8.426714228134607 55022.4856153934 9.226862993870842
0.35449251639216395 8.461847286704655 50475.85149260609 9.539815550724867
0.36243077151911035 8.497165910050365 46262.231443660035 9.864271648113133
0.37060381492437705 8.532673665536679 42366.250654404575 10.20060732368426
0.37901303621762367 8.568382120194386 38768.48978850786 10.549218115277684
0.38766114107369215 8.604222570536232 35450.77641959822 10.910678567233106
0.3965493869931059 8.640213654892204 32395.970679594586 11.285486596610236
0.40568269616518987 8.676356500124552 29586.09169946826 11.673913317045885
0.415062193640074 8.71259736367001 27004.671045914834 12.076693852526077
0.42469113055783614 8.748948468587608 24635.983533103554 12.494312573434707
0.4345723086656487 8.785422562747078 22464.390372128397 12.92719899306544
0.44470759322654874 8.821966326087416 20475.138620569738 13.376147021186311
0.45510002110993003 8.85857992479587 18654.506086226167 13.841457774208523
0.46575095517370996 8.895245101318729 16989.703844307445 14.324053866918927
0.47666294417174243 8.931956943432025 15468.236622706394 14.824311764772435
0.4878393420112087 8.968699374516401 14078.7486970232 15.343074792420945
0.49928131903080275 9.005451936535463 12810.9520255793 15.881028885151945
0.5109906189087164 9.042193673079357 11654.232110781704 16.438699089721712
0.5229703784902903 9.078909639279383 10599.795304605963 17.017063169272152
0.5352204147604924 9.115615330675523 9638.77384186061 17.616873552731022
0.5477434859973265 9.152256193784297 8763.526777514962 18.23873122691818
0.5605409501729651 9.188837444811575 7966.668252639782 18.883624782780952
0.573613642572779 9.225320788644614 7241.391196730331 19.55244819572658
0.5869628758967187 9.261734683130493 6581.473698940222 20.246093531016292
0.6005897671824176 9.298022775834413 5981.176609209048 20.965492073278323
0.6144945351414103 9.334177463596124 5435.329399570263 21.71161649292692
0.6286766918708498 9.3701744236733 4939.051494238134 22.48548315618533
0.6431376921249436 9.406019141316813 4487.9412028475 23.288154587148608
0.65787678719845 9.441679514487557 4078.0417818932196 24.12074209107963
0.6728942942541324 9.477133510641323 3705.4937188362287 24.984408548811558
0.6881886402255604 9.512369970847072 3367.1283803155056 25.880371392972148
0.7037594945921632 9.547376238490054 3059.727893721847 26.809905777648144
0.7196066780163286 9.582116153704769 2780.5527573363897 27.774347954103053
0.7357256083475733 9.61659704470609 2526.9866718264634 28.774754390920695
0.7521172675557005 9.650794302710425 2296.7120501330087 29.81286910234767
0.7687782880364513 9.684679732785092 2087.5960080735044 30.89023100885615
0.7857079149548969 9.718224258106364 1897.664127019224 32.00795901420109
0.8029016550688352 9.751426021400222 1725.2395006783997 33.16811848078377
0.8203567184170713 9.78426500715092 1568.661258948468 34.37206163912344
0.8380672307103263 9.816741283551158 1426.4854575967886 35.621819231710845
0.8560335600021122 9.848795985536835 1297.3745313616596 36.918852907795895
0.8742487543308871 9.880429662652796 1180.1170108220858 38.26546164423491
0.8927088333998169 9.911624853350208 1073.633352321454 39.6633928160071
0.9114079403579696 9.942362498304156 976.9297965897273 41.11466244030786
0.9303394790227248 9.972606271715108 889.1126182088127 42.62162530015052
0.949497997730502 10.002356262045708 809.3246431984999 44.18650510671789
0.9688827406489006 10.031598220550094 736.8459939922654 45.81163790820544
0.9884814814813548 10.060314037027497 671.0050158808762 47.49947898299641
1.0082888517762931 10.088463914148576 611.167971924191 49.25261019188998
1.0283037620120286 10.116066967717746 556.7854201154884 51.07374782446197
1.0485057786704006 10.143046112516009 507.3523381996356 52.96575097764245
1.0688905752282154 10.16942287517296 462.4437054288096 54.931630508006045
1.089444325253422 10.195134255714073 421.61438271914005 56.97440276101708
1.1101776910650176 10.220264376122495 384.4746165759013 59.097126896578864
1.1310632455036234 10.24467855804825 350.69876227391256 61.30364070342804
1.1520919506959597 10.268421725289823 319.98507208007925 63.59701155485516
1.1732582207956868 10.29145626798699 292.0432811446229 65.98147117947066
1.1945516652963244 10.313766899860713 266.61249438258545 68.46032078858201
1.2159561925598963 10.335342364327017 243.47181339937802 71.03816977068637
1.2374667423447705 10.356151948551396 222.4057012259336 73.71920012982395
1.2590654136765316 10.376190914379656 203.22306066275524 76.50774724805123
1.2807439601601607 10.395439889067493 185.75557054953623 79.4085252941345
1.3024866176500736 10.413886081356097 169.84290724530493 82.42662489922547
1.3242821284551791 10.43149811766957 155.3456249492544 85.56720801914358
1.3461174985808473 10.448276516212262 142.13434886612367 88.83553309509786
1.367978733474225 10.46420106354521 130.09243505445406 92.23756158963157
1.3898536880001204 10.47925783504342 119.11146336551185 95.77945321063055
1.4117235146298992 10.493427964841363 109.09601212979935 99.46714784368132
1.4335778939965245 10.506697136371319 99.95896559328108 103.3076657840804
1.4553994818554896 10.519056102760084 91.62217239607514 107.30764378344206
1.4771733636408508 10.530482757801245 84.01185348229697 111.47484040350136
1.498885606048578 10.540967643387495 77.06417149281802 115.81686231118643
1.5205211621371892 10.550496956173566 70.71747474650827 120.3417714953394
1.5420631515130776 10.559067929284865 64.91991523995168 125.05814016031157
1.5634970503882912 10.566656445678769 59.62284549136126 129.97503825980803
1.5848058918817705 10.573260618375066 54.77986905271372 135.1021169123375
1.605973123430776 10.578868819150985 50.351394931436964 140.44962490465497
1.6269874266489903 10.58346186214397 46.30044886088498 146.02785726245943
1.6478278772247774 10.58704256148128 42.59488777439704 151.8483413692212
1.6684800189622082 10.589594910237054 39.202486173233126 157.92249988044512
1.6889274634923734 10.591112736687728 36.096927884673626 164.26323773488173
1.7091541739164988 10.591587342147706 33.252088643488136 170.8836581603385
1.7291455038033288 10.59101219151432 30.645566927524907 177.79771951192666
1.7488847950178812 10.58937927038078 28.257009059629077 185.0202978835807
1.7683503707073107 10.586667788618334 26.066913686836397 192.56693356107527
1.7875384489282957 10.582905736470126 24.057895842218564 200.454061205667
1.8064250444858538 10.578067041057984 22.215046560186398 208.69948639321677
1.8249952837869419 10.572155919040515 20.523660166202173 217.3218051796631
1.8432502249155474 10.565190828467063 18.97009567041442 226.34054525488637
1.8611489481789782 10.557114038377536 17.54348254729107 235.77658212067305
1.8783247859497916 10.547827500453895 16.25377555742634 245.7325222294172
1.893161733236448 10.535938497594353 15.15952736040986 256.5653373279612
1.90535579431599 10.52033830737306 14.23308438565403 268.3971090710441
1.9148671885598465 10.500472944967784 13.44568307197951 281.3316565639883
1.9217332467233013 10.476088740871864 12.774093288574266 295.4865841161531
1.9259867513642088 10.447032483953702 12.201350611643086 310.9958184895479
1.9277314679670083 10.413398128042395 11.712973642137841 328.01278659935
