M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162320117097875 8.254233705059871 83354.35895999736 7.82060881040839
0.3182183019749834 8.288314193355086 76890.067327673 8.08214302414213
0.3250266504078772 8.322555403160802 70837.5869199391 8.353248868763778
0.33206180283968073 8.357090864081608 65180.92169525505 8.634283301618371
0.33931973859482945 8.391845531179536 59910.91045820478 8.925618406616518
0.3468052649741923 8.426823149375931 55010.431891220745 9.227642113125
0.35451465994350606 8.461934676021617 50462.5697171923 9.540758959092358
0.36245748525115734 8.497279860756047 46249.3674703502 9.865390901485018
0.3706350335219996 8.532807286848621 42351.76089006069 10.201906055836314
0.37904936687075724 8.568541141236029 38753.923600820905 10.550716748235502
0.3877018439519172 8.604386513885546 35435.86748260404 10.912390911773496
0.3965946842014149 8.640398475286029 32381.34017723167 11.287427337327271
0.40573346916309844 8.676548033377939 29571.591211097915 11.676083912133432
0.4151175758582925 8.712780465869335 26989.83717543221 12.079123397254786
0.42475360012779845 8.74919689400075 24621.701670563136 12.497001336412628
0.43464015726063965 8.785662549002145 22449.78016989033 12.930181032412497
0.4447813169311037 8.822226905513228 20461.499303034183 13.3794213022052
0.45518012038747724 8.858866977825029 18641.48319567985 13.845063898861335
0.46583768078508314 8.895550639379787 16976.870841946275 14.327989370149055
0.4767567922173083 8.932274224529106 15456.05951329243 14.828622450848547
0.48793948528811937 8.969023306210088 14067.129813242778 15.347756624688197
0.4993894774646885 9.005788081670673 12799.46311542962 15.886134616360707
0.5111059520719441 9.042553665719149 11643.585167826974 16.444222955170662
0.5230931915695469 9.079286209229208 10589.435686540479 17.023029679410122
0.5353511347629281 9.116001643693403 9629.295202661207 17.62330866316208
0.5478832454000826 9.152666269292913 8754.491934431528 18.245703410551883
0.5606892482438477 9.189255462937897 7958.028792643386 18.891124827440066
0.5737698122501423 9.225757750546089 7233.242347285943 19.560507075773618
0.5871291763116243 9.262169324787646 6573.692678940759 20.254744062831495
0.6007645866825616 9.298481515059123 5973.907469566199 20.97476902986999
0.614678249851123 9.334647115826376 5428.536135240241 21.721556726294175
0.6288704529617578 9.370667658621207 4932.699240689434 22.496125727984598
0.6433416730829429 9.40650390746845 4481.899256400953 23.29954090826605
0.6580905772877274 9.442186656350058 4072.409731678607 24.132916070756764
0.6731176398774257 9.477657796950785 3700.3132793440273 24.997416754024954
0.6884232850338036 9.512907347608314 3362.2187408450955 25.894263218826538
0.7040047276078488 9.547921980806574 3055.1782445298704 26.824733629605003
0.7198622780392813 9.582689730344878 2776.2683315739873 27.790085306729363
0.7359935710740423 9.617164306749352 2522.9964726907997 28.791536067691844
0.752398006097316 9.651356509903309 2292.969004620071 29.830758934486084
0.7690692740770748 9.685265754728476 2084.151855626088 30.909241008905155
0.7860101447492241 9.718818165379632 1894.4720479526318 32.02816477693794
0.8032152086061636 9.752041226451693 1722.2631628733795 33.18963774956812
0.820682451175781 9.78488272937074 1565.8789198620761 34.39485965527687
0.83840636209644 9.817351909758864 1423.910193520447 35.64608725872363
0.8563809874371694 9.849398922100201 1295.0138119541255 36.94455433704989
0.8746135381133909 9.881054145534646 1177.9037216261477 38.29267839528358
0.8930862107252241 9.912251985475093 1071.5865738635503 39.692348356427594
0.9117986648315838 9.942991936452136 975.0323491882712 41.145318329450596
0.9307447424086426 9.973253527266476 887.335874247019 42.654079706718875
0.9499200436433938 10.003013159161238 807.6711386735543 44.22086224051595
0.9693107239055792 10.032236996704087 735.329866842365 45.848008417274244
0.9889293331285683 10.060965019381936 669.5802346363103 47.537980379564104
1.0087502467779128 10.089121946019583 609.850734583438 49.293367309431325
1.0287711061299625 10.116706229166896 555.5790372675673 51.11689330836466
1.0489852107367612 10.14368024102989 506.24903314236343 53.01142581219264
1.069383542696043 10.170050263854906 461.4073910219385 54.979984582642196
1.0899571146402693 10.195790575413318 420.65207225243927 57.0253834257195
1.1106978215710985 10.220877829921259 383.5916805304129 59.15110573836708
1.1315949083076522 10.245288741888578 349.8821511761834 61.36075631572295
1.1526364746492899 10.269023848231608 319.2294128453877 63.65729721677281
1.1738146896913957 10.292050044664187 291.34556436513986 66.04515167243576
1.1950851920548753 10.314288173916983 265.99747113699095 68.5288498186618
1.216217548101538 10.335388552133756 243.1603737518047 71.12416895626811
1.2370878142392536 10.354990643372943 222.5976375338792 73.83965524670249
1.2577259447428057 10.373110505129613 204.02415920272404 76.68074010601244
1.2781281986117234 10.38969016532992 187.20412511205836 79.6532336848718
1.2982977350110445 10.404730102553874 171.9361050845065 82.76325649322365
1.31822292678962 10.418183604410169 158.05793957795836 86.01739924678985
1.33790630020835 10.430039616186653 145.42157394112343 89.42287126578576
1.3573406912609742 10.44031563903579 133.90287895652475 92.98721885980916
1.3765347217074464 10.449051184870475 123.3819035900975 96.71875282494128
1.3954530911998242 10.456138495777932 113.77117284436888 100.62629344840242
1.4140991179124012 10.461635037889145 104.98101816273075 104.71941376832348
1.4324542152408237 10.465549833817137 96.93825406115054 109.00836019571423
1.450501187360434 10.467821122794424 89.57108820294224 113.50428790696357
1.4682160828496242 10.468437170452317 82.82095018284372 118.2193179494021
1.4855724602208102 10.467376597970107 76.6350793494844 123.1664821578534
1.5025631740626268 10.464636117299646 70.95878081572198 128.35992739709096
1.5191469365711034 10.460173354686964 65.7560782314631 133.8150702810647
1.5352997547943015 10.453967201924174 60.982247903888855 139.5487182829066
1.5509919298534927 10.445992983431893 56.59888404063289 145.57903329027812
1.5661955525670046 10.436207504934272 52.576844087951876 151.92597755834151
1.580871549446778 10.424587261205918 48.8843710676077 158.61143845918915
1.5949907143322861 10.411091342881393 45.49394846801671 165.65927309299113
1.6085145937104326 10.395688681925648 42.38138616031507 173.09567562329863
1.6214021347865055 10.378313812035714 39.52265544341027 180.9494692543736
1.6336207073305582 10.358963123913254 36.89827087261857 189.25237301739358
1.6451259616843739 10.337559721078513 34.48790383066216 198.03929329234182
1.655883160500939 10.314096970181977 32.275612936175875 207.34848745268988
1.6658514117175696 10.288528573508778 30.24430471341625 217.22347684911452
1.6749819079946613 10.260803931515888 28.38098695867615 227.713280058547
1.683220234391724 10.230878046300477 26.673388412212653 238.87295560113563
1.69052633977189 10.19875378985366 25.109372678524636 250.76475383366446
1.696835029723544 10.16432823734526 23.678669610402192 263.4593572398843
1.7020997509887998 10.127603989306978 22.37232347403365 277.037949359234
1.706256411888948 10.088570174540937 21.182006879957846 291.5957940151835
1.709222728012038 10.047199405010833 20.103100604897318 307.25345354575404
1.7108009230826406 10.003717834081245 19.143970076041402 324.23777157598073
1.7109445024327166 9.957272944859723 18.27988819084791 342.56826955995297
