M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162071638898325 8.254221071016701 83356.9312341306 7.820508715919696
0.31821266418669736 8.288280794828143 76894.90221181307 8.081935468554729
0.32502132652344773 8.32254664631972 70842.99259461826 8.352926009224028
0.33205328970400866 8.357070472850582 65189.146355038254 8.633836790268811
0.33930630038685344 8.391781078193848 59920.766086807336 8.925039359976955
0.34678689897719095 8.426720755738257 55021.57083559912 9.226921079484386
0.3544946107961344 8.46185495235678 50473.749355245825 9.53988588377054
0.3624333026538032 8.497177441406981 46261.51045131321 9.864355089813106
0.3706064636251661 8.532685972953056 42364.94481789738 10.200704144670175
0.37901582075379 8.568395064869803 38767.40030932581 10.5493298376595
0.3876643730799547 8.604234135819109 35449.373636476 10.910806220234365
0.39655369542076496 8.640238307511694 32394.776541496052 11.28563127455644
0.4056863492225338 8.6763684650971 29584.975348283464 11.674075128323512
0.4150657915645203 8.712607578942542 27003.7537109664 12.07687496558597
0.42469580012809405 8.748967618384365 24634.92198443175 12.494513007959771
0.43457735786770074 8.785440426770071 22463.187980758987 12.927421287316392
0.444712930007602 8.821992046422377 20474.092082510197 13.376391097670032
0.4551059990191518 8.858610426874089 18653.49498460784 13.841726584269255
0.46575749628589264 8.89527071966252 16988.79703890991 14.32434722642176
0.47666986782290527 8.931982418784399 15467.293282748415 14.824633087187577
0.4878471158736408 8.968722406801916 14078.000372348497 15.343423776449555
0.49928976127530333 9.005464460699116 12810.005493862329 15.881409461963276
0.5109995365328067 9.042213033975289 11653.448284449149 16.439110829198142
0.5229795016038759 9.078947119728959 10599.12832401581 17.017507897635316
0.5352301441079379 9.11563332049268 9638.20998101883 17.617353203852044
0.5477544282501482 9.152287532502182 8762.96529518493 18.239250903112872
0.5605522602472648 9.188881276095369 7966.103753342819 18.884183796958627
0.5736256546440591 9.225368648160755 7240.702685555254 19.553048855588983
0.5869758354407818 9.261773627496641 6580.840167481848 20.24673828146753
0.6006030651626116 9.29805376718661 5980.629245550649 20.96618350495882
0.6145082394195925 9.33421265831303 5434.821812252066 21.712357351325096
0.628691459933647 9.370213838811651 4938.534475939082 22.486276351366964
0.6431526790100162 9.406056551419558 4487.496812602713 23.289003204149154
0.6578929860360351 9.441718574198662 4077.6109867825176 24.121649401007936
