M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096929300415 8.254212811321601 83357.28957732939 7.820518380435525
0.318213188128576 8.288284011378021 76893.995565044 8.081955508659867
0.3250219036181939 8.322550720703067 70841.86331504476 8.352957181951494
0.33205411462612694 8.357072151698075 65187.4233517447 8.633879901385843
0.33930668216764737 8.391770743383283 59919.65104929497 8.925095266939085
0.34678864550195054 8.426728593588438 55020.48279180758 9.22699069458112
0.35449643294557054 8.461861227976003 50472.948725976006 9.53997017747681
0.36243394231039333 8.49715586344238 46260.10892062612 9.864455094360554
0.3706104858333164 8.532717261775316 42363.48289320769 10.20082018446721
0.3790191428332457 8.56841031474641 38766.09465996172 10.549463737028772
0.38766780535419015 8.604252413137823 35447.80981157875 10.910959212778378
0.3965572872145519 8.640248776851942 32393.22993276681 11.285804671911036
0.40569150004318877 8.676380663857978 29583.618511720295 11.674269060458071
0.4150718010881525 8.712630335565335 27002.127480189698 12.077092031515477
0.42470139251960654 8.748990451645769 24633.649116730627 12.49475323134669
0.4345832172966667 8.785459962384744 22461.910983413858 12.927687710428863
0.44471965406672664 8.822007082339852 20473.013323590727 13.376683627708136
0.45511306982263294 8.858629688705877 18652.517257814958 13.84204875862611
0.46576444968596326 8.89528897021203 16987.350288224658 14.324698824489225
0.47667804229616945 8.932014846725874 15466.202263557401 14.825018200270641
0.4878561204703766 8.968746660363704 14076.843255611308 15.343842043519492
0.4992995064344398 9.005512353180295 12809.074900887168 15.881865594853075
0.5110097865273237 9.042250088014805 11652.569601420046 16.439604312488232
0.5229902511937699 9.078987566227687 10598.230573729606 17.018040920270533
0.5352419473469624 9.115677210291782 9637.24813666143 17.617928083813414
0.5477670000658713 9.152330463438718 8762.059798745195 18.239873756019854
0.5605653207580276 9.188905440575306 7965.32948142838 18.88485379940186
0.5736392610890366 9.225396625629529 7240.077352061755 19.553768773652806
0.5869901326305719 9.261805094783732 6580.214758360758 20.247511045698662
0.6006185907842401 9.298082523313225 5979.947369380439 20.967012220596658
0.6145243443485675 9.334257114117053 5434.182853836156 21.71324530922405
0.6287086841628864 9.370251452254939 4937.946439568286 22.48722703965958
0.6431709251128639 9.40610550026956 4486.98063830993 23.29002032070433
0.657911911636579 9.441759848912083 4077.1083425235697 24.122736866741306
0.6729310451774108 9.47721783998043 3704.6593043045646 24.986539993816194
0.6882271443693893 9.51245746916056 3366.3373953301184 25.882647597663862
0.7038001221319058 9.547450644993715 3058.949392911604 26.812335325310514
0.7196480227623935 9.582223335452532 2779.8514552808338 27.77692770329402
0.7357690005748919 9.616695168338683 2526.2718266694665 28.77750401535936
0.7521639366675056 9.650877416157526 2296.058314979145 29.815800261430873
0.7688264320196101 9.684768771301488 2087.0129276775956 30.89335455261296
0.7857575889899783 9.71831913146364 1897.1384402740705 32.01126955561112
0.8029486922457847 9.751527943029068 1724.80071082523 33.171644188151404
0.8204097115671706 9.784368457886377 1568.1950267813302 34.375796817440246
0.8381230039889022 9.816839404763048 1426.0608114806616 35.62579520669803
0.8560905366394675 9.848900714294835 1296.9733415429853 36.92306368151483
0.8743087577433252 9.880528075416212 1179.737065693491 38.2699206324653
0.892770429515498 9.911728284154773 1073.2999041374073 39.66813661710238
0.9114712047153107 9.942467656036591 976.630315390196 41.11968475638637
0.9304049391512483 9.972714757228891 888.8275251096977 42.62694220735466
0.9495665388529623 10.002462370291468 809.0673977965818 44.19213367023023
0.9689529184754494 10.031702644291979 736.5956084514731 45.8175962472483
0.9885554421973237 10.060408184986056 670.7653523858258 47.505786340546265
1.0083712365316597 10.088587953631984 610.9404779692145 49.25928700948163
1.0283819785866564 10.116165715883293 556.5849611923569 51.080815822492035
1.0485831861959392 10.143154948033612 507.1863832391768 52.97323324161425
1.0689713767463673 10.169523786632308 462.2665323029003 54.939551581200355
1.0895256325114566 10.19524191457832 421.45623365323274 56.982754020199245
1.1102630945845706 10.220362648796206 384.3240770876994 59.10596918779284
1.1311497252763574 10.244781342827318 350.57012384157866 61.31300347681686
1.1521818540207338 10.2685198781198 319.85714081740866 63.606886741960146
1.1733506960781614 10.29154821613137 291.9272460468675 65.99192964814488
1.19464387960282 10.313866029588404 266.51081756554714 68.47135515597508
1.21605236027728 10.335433324572907 243.3737600450272 71.04981409206039
1.2375619977368704 10.356248960184532 222.31626585982198 73.73149062186535
1.259163716929128 10.376282423331993 203.13998072861895 76.5207702260231
1.280844011355929 10.395529639890407 185.67742464804434 79.42227582448864
1.302588879457938 10.413971496512026 169.77385712395431 82.44114673972315
1.3243864302900406 10.431579859561293 155.28021275290465 85.58249409100826
1.3462239553624584 10.448355515506668 142.0743108611692 88.8516845203572
1.3680872939881203 10.464277284984533 130.0337731887412 92.25463114561119
1.3899615915859227 10.479332480841718 119.05875535109641 95.7974971668375
1.4118346681784106 10.493494583630294 109.04730724328596 99.48616363842643
1.4336885438825766 10.50676452142193 99.91493233019638 103.3277772713046
1.4555125922198866 10.519118035668413 91.58080427387047 107.32885165655549
1.4772871032622186 10.530538494708058 83.97319039623575 111.49721210051833
1.4990012570782532 10.541020316676295 77.02831149182788 115.84046974262883
1.5206377971548948 10.550545914134778 70.68473852046421 120.366696033248
1.5421814512874645 10.559109626614834 64.89015421148999 125.08445436460829
1.563613508403763 10.566699179956313 59.594156058805545 130.00283421350645
1.5849251570601208 10.573293557956022 54.75387045164286 135.13148800954505
1.6060950402433432 10.578894608352792 50.327516217268425 140.48067096337
1.6271069047628095 10.583487330997691 46.27875155112342 146.06059543695662
1.6479488182338657 10.587059801255217 42.57443407124876 151.88297167780368
1.6686005736089855 10.58960740542619 39.1834662567221 157.95904796626348
1.6890490301690126 10.591118583119401 36.078896734936144 164.3018267813107
1.7092761342269225 10.591585733743523 33.235595325414344 170.92441993142475
