M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207017650314 8.25421207953383 83357.73579525761 7.820512333888807
0.3182129863932361 8.288281841455037 76894.3053977749 8.081942970682524
0.3250214392261657 8.322548319356338 70842.78623245702 8.352937678904679
0.3320534913558287 8.357071666068482 65189.22237759851 8.633852929139794
0.3393055238866856 8.39176422667119 59919.849044886265 8.925060289024886
0.3467875729503565 8.426723679787823 55021.16012591063 9.226947140222503
0.35449507250181445 8.461855608590627 50473.73886103635 9.539917439493285
0.36243443772526496 8.497184006666465 46261.30939734847 9.864392526933061
0.37060871561682573 8.532717252014441 42363.92969037943 10.200747584623631
0.37901706438351074 8.568400774524465 38766.91151783439 10.549379963379048
0.3876655855787813 8.604239823959121 35448.66831838122 10.910863493513773
0.3965549298027419 8.640231754240993 32393.486579558816 11.285696186400454
0.4056880605526392 8.676372788391086 29584.57648539117 11.674147727377925
0.41506872605083445 8.712619259086408 27003.02982385596 12.076956224785642
0.4246978941705947 8.748976181244528 24634.445559054693 12.49460293615356
0.4345795971948708 8.78544808678789 22462.71363811894 12.927521023368048
0.4447153121211388 8.821998396406999 20473.658816492316 13.376500606829893
0.45510864584088306 8.858614165308966 18653.140547605042 13.841847190747286
0.46576042095275016 8.895282104691892 16988.357014230667 14.324478847622602
0.47667303148430284 8.932005517103201 15466.926370579651 14.82477725467324
0.4878503994005054 8.968733820814649 14077.663472295319 15.34358035505766
0.49929327044188254 9.005478903906317 12809.620239050362 15.881580215544489
0.5110030516994524 9.042228053756675 11653.152767536012 16.43929556479343
0.5229835517223336 9.078965558416993 10598.678359512624 17.01770743465659
0.5352341167761182 9.11564428950077 9637.840238909546 17.617568410013973
0.5477590698076539 9.152305815660432 8762.629829727985 18.23948406775752
0.5605571003712481 9.188888494366434 7965.841566323505 18.884434611830756
0.5736307696710252 9.225372598319826 7240.434945442752 19.553318356143926
0.5869812646862539 9.261788613272673 6580.585830445147 20.24702756472438
0.6006087008556005 9.298079295629623 5980.422799662306 20.966493733330065
0.6145144213444615 9.334228034628133 5434.592205823468 21.712689756705124
0.6286975888970258 9.37022997510179 4938.342609773719 22.486632239497762
0.643159543993394 9.406072269584898 4487.304425675642 23.289383959283875
0.6579001962396924 9.44173465468595 4077.419968663634 24.12205649089333
0.6729182461611944 9.477191042824531 3704.9785929864556 24.985813001917855
0.6882140625422878 9.512429020936775 3366.6055528906622 25.88187123012338
0.703785145965968 9.547443511769593 3059.2725004269537 26.81150665439038
0.7196334382238502 9.58219538887076 2780.097269644153 27.7760482920327
0.7357542113689504 9.61666634680213 2526.5334262333 28.77656616999346
0.7521468048514035 9.650864246733471 2296.320087384895 29.814800496542215
0.7688103364405383 9.684734389246271 2087.1957837308555 30.892289167255615
0.7857405753762824 9.71828635084853 1897.3291445939055 32.01014038719331
0.8029316625742059 9.751485089651942 1724.9427317616744 33.170441628550975
0.8203908084410877 9.784343690980887 1568.3586906017736 34.374522809121885
0.8381030311191318 9.816812537600272 1426.2056944591236 35.62443906450822
0.8560711841467837 9.848864716426766 1297.0961592313647 36.921627451249904
0.8742880337657717 9.880497614643774 1179.8690126118827 38.26839973796888
0.8927505607576648 9.911687248286672 1073.421689084503 39.66651857465293
0.911449854353722 9.942434188897176 976.7347889299626 41.117971714095425
0.9303819302181245 9.972679339923554 888.9260958737127 42.625128681577536
0.9495428713981859 10.002428788787482 809.1563166646989 44.19021383994493
0.9689298522473291 10.031663392297842 736.6861111305777 45.81556393188266
0.9885302932585789 10.060375170231284 670.846389438213 47.50363497619606
1.0083445978082877 10.088559556873824 611.0084661519329 49.2570096233927
1.0283533190660554 10.116139361527834 556.6552197646602 51.078405005665815
1.0485570706950833 10.143117210731539 507.2400178827348 52.97068111938773
1.068943451098132 10.16949289018738 462.3330366615336 54.93684978163223
1.0894984459759474 10.195205218795898 421.5044774569519 56.97990548465892
