M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201903638429 8.254218772792628 83357.50584000684 7.820485368901335
0.3182113952543561 8.28827286653516 76895.87643484486 8.081887056922767
0.32501915168685475 8.32253721530596 70844.88229663103 8.352850704377438
0.3320510560140494 8.357067143640053 65191.52569822591 8.633732645899732
0.33930339841872087 8.39176825649646 59922.83776781887 8.924904304936849
0.34678266910306865 8.426702107403768 55024.223087657825 9.226752910186697
0.3544893993861261 8.46183062576541 50477.01993788346 9.53968225609731
0.3624265114249986 8.497138670778408 46264.271972857285 9.864113510490322
0.37060114514792397 8.532683248348878 42367.64928488217 10.200423830288297
0.3790081110130432 8.56836351296357 38770.555031804484 10.549006381592353
0.38765483113213517 8.604208297365558 35453.34438830182 10.91043664285813
0.39654209039464317 8.640169914789059 32398.26633797294 11.28521240778367
0.4056753555925763 8.676325270045178 29588.169024143488 11.673606658498194
0.41505308566059845 8.712538123665018 27006.67479453942 12.076350614918924
0.4246822719041378 8.748911935857668 24637.99412978633 12.493932719616545
0.4345624826447604 8.785385671531731 22466.378623303863 12.926777712917085
0.4446969673304592 8.821929134654427 20477.222944768022 13.375684461728808
0.45508869210180164 8.858546432380134 18656.54246353894 13.840948342547852
0.465738719888755 8.89519738804184 16991.38641749886 14.323497912185037
0.47664964514372626 8.931908665610909 15469.946298796112 14.823702818372949
0.48782532045826854 8.968649149906923 14080.703108414098 15.342413425532932
0.49926667875663644 9.005403978599043 12812.452511970649 15.880307648187284
0.5109748664608733 9.042143484339979 11655.71336880195 16.43791879798924
0.5229529529288999 9.078869312884482 10601.233567453046 17.01622036220959
0.5352017914044677 9.115563686006931 9640.254225548731 17.615964565799604
0.5477243065938096 9.152211403084667 8764.891922866289 18.237746391345937
0.5605204843445384 9.188785745537341 7967.951803092461 18.882565400870856
0.5735914066283294 9.225270253461874 7242.621540965544 19.551309894603737
0.5869401127209657 9.26167706982843 6582.584092304288 20.24487167783611
0.6005651257117794 9.297957241886143 5982.1782463081045 20.96418175905666
0.6144684267729114 9.334097687689757 5436.260457548644 21.71021251527749
0.6286497162957387 9.370105587799966 4939.925409621662 22.483980000885566
0.6431093219127443 9.405937405974493 4488.73804040644 23.286546408449663
0.657846798118108 9.441602931594707 4078.8354775876674 24.119022690669386
0.6728624120328317 9.477054086213041 3706.2965086677136 24.982571353331537
0.6881552930350255 9.512298635448417 3367.8094958524066 25.878409429981176
