M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209077839041 8.254212565045252 83357.40177154342 7.820516475881036
0.31821302014963093 8.288283430144027 76893.88650155022 8.081951559418554
0.32502177579481456 8.322549819811208 70841.76335394455 8.352951038833508
0.3320539203750295 8.357071973886159 65188.39646510825 8.633871405597052
0.33930618375072064 8.391768898937476 59919.77977957013 8.925084249498807
0.3467883090013213 8.426727045382789 55020.694497920194 9.22697697570221
0.3544960154162555 8.461859449669369 50473.15914053688 9.539953565905126
0.36243279809613904 8.497148719976321 46260.33238682149 9.86443538667114
0.3706095778918187 8.532712917602328 42363.679511607574 10.200797316724591
0.37901848815421246 8.568407310025291 38766.35195075516 10.549437349710624
0.3876671783540239 8.60425050671554 35448.13708267073 10.910929062774066
0.3965564900689851 8.640252304970193 32393.742955987167 11.28577050073137
0.4056903310146139 8.676379760629569 29584.197496381497 11.674230842484327
0.41507082375752935 8.712625785007758 27002.46507689107 12.077049254553486
0.4247002907781078 8.74898596219275 24633.900011062266 12.494705890727062
0.4345821045768047 8.785453611030368 22462.30828436529 12.927635206603238
0.44471858457442 8.822008591343756 20472.871554614678 13.376625978957858
0.4551113773473334 8.858625024766509 18652.610829907357 13.8419852678256
0.46576387078210607 8.895295125114194 16987.88684906049 14.324629535106656
0.4766764603323772 8.932011920322006 15466.430488516826 14.82494230601733
0.4878540612883344 8.96874468893665 14077.103131686314 15.343759615535957
0.49929754201537585 9.005501819143966 12809.246674341735 15.881775704558619
0.5110078152846866 9.042244550727231 11652.749338892156 16.439507061449103
0.5229876872701568 9.078967479410627 10598.224536768961 17.017935877096473
0.535239575175321 9.115670258398174 9637.407230097555 17.617814791683585
0.5477645173779859 9.152322635473487 8762.23558751045 18.239751009697475
0.560562802843493 9.188895660747818 7965.428088371967 18.884721761148747
0.5736366531350315 9.225396415465426 7240.2092041128735 19.553626898335526
0.586987569427089 9.261805700415318 6580.323739332602 20.24735875577114
0.6006156776119552 9.298069057173466 5980.054338504073 20.96684890408409
0.6145214925839156 9.334245921360466 5434.330759321112 21.71307031757034
0.6287051363342379 9.370248294373233 4938.080524348722 22.487039685428485
0.6431673788540899 9.406092803131717 4487.082312071065 23.289819875124316
0.6579083773587526 9.441754326814396 4077.2053616168214 24.12252255708213
0.6729269898519684 9.477206563592151 3704.7954550768113 24.98631100058508
0.6882229778971215 9.512449857440297 3366.4045013081554 25.882403051608573
0.7037961342394389 9.547438787656267 3059.0786133483757 26.81207430421329
0.7196434251430412 9.582214566383765 2779.928943909982 27.77665069949115
0.7357643481139972 9.616690696505096 2526.421717067648 28.777208605375993
0.7521580681606613 9.65088045057839 2296.1361696361146 29.81548534738156
0.7688215824574205 9.684751859159974 2087.0632366688687 30.893018968721577
0.7857523189741787 9.718308157721447 1897.1900051391851 32.01091388063867
0.8029433511620874 9.751505556434998 1724.818790057225 33.17126539560591
0.8204035902571457 9.784362444003127 1568.2586798926022 34.37539551917514
0.8381168829905322 9.816830948498088 1426.1043552920976 35.62536803695873
0.8560846203028901 9.848891965566372 1297.0188091108064 36.92261128470387
0.8743004926395775 9.880528790064288 1179.7970489404115 38.269441567116836
0.8927634624208799 9.911722391166842 1073.3461595208191 39.66762695091533
0.9114649969608479 9.942457580228771 976.6615366179556 41.1191451659925
0.9303976006549782 9.972705081042955 888.848394219717 42.62637096543017
0.9495588159441767 10.002455704684456 809.0935847864431 44.19152894317793
0.968945474731713 10.03169046608858 736.6242835271682 45.81695608821272
0.9885467694501254 10.060401697933719 670.7902019863185 47.50510868192243
1.0083623893687683 10.088579316629277 610.9614779801334 49.25856965487683
1.0283725436096252 10.116161387564155 556.6031169930424 51.080056438096484
1.0485773473407867 10.143133992186623 507.1999893378015 52.9724293469337
1.0689621964080884 10.16951729858632 462.29091463131385 54.93870053909723
1.0895174711777382 10.195229332739439 421.47111279767574 56.98185675718586
1.1102534509815896 10.220355113592847 384.3486680477062 59.105019166082975
1.131138672906109 10.244776634897072 350.58348062593996 61.311997532011986
1.1521726358409978 10.268508302280738 319.87030977626154 63.605825740969244
1.173340985953382 10.291537657120761 291.93950443251174 65.99080597628591
1.19463425940151 10.313854796939738 266.52212937984837 68.47016960649361
1.2160443683340982 10.335416320348536 243.38094676568906 71.04856300572365
1.2375528984596615 10.356235407633061 222.3217737019293 73.73017010718482
1.2591543238042504 10.376268161590845 203.14549723464543 76.51937100838867
1.2808336937824938 10.395519607327314 185.6869785745041 79.42079843397507
1.3025786695781936 10.413959807129288 169.77978553355618 82.43958647450776
1.3243748795394483 10.43157262093453 155.28945115586487 85.58085171171372
1.3462109669613123 10.448348596491662 142.08019877770772 88.8499491612762
1.3680764988595882 10.464266413612537 130.03979051196396 92.25279713570649
1.389951025733379 10.479323075613877 119.06476456713833 95.79555845980953
1.4118210889702776 10.493491255599697 109.05324009283295 99.484120509542
1.4336770555817744 10.506756557556871 99.91926505048815 103.32561641209965
1.455500431363495 10.519111405983278 91.58524805721986 107.32657299253209
1.4772754974886688 10.530531092414833 83.9773109128957 111.49480838524991
1.498988504134421 10.541014766008969 77.03174052066824 115.83793324907911
1.520625317261834 10.550540679930943 70.68762090824423 120.36401851818998
1.5421673487157315 10.559106588704687 64.89356293288957 125.08162703014153
1.5636020672765825 10.566694439640424 59.59791659813341 129.999847665404
1.5849122843174246 10.573289983820596 54.756611600324696 135.1283322121444
1.6060822233804584 10.578891375204451 50.33000184546197 140.47733519069064
1.6270939107932711 10.583484256311488 46.28171507025885 146.05707784577635
1.6477316262791792 10.586878250269606 42.60543955174984 151.90000997036526
1.6667912992475684 10.58785334203289 39.41153086940779 158.15470079683726
1.683971777054499 10.585370559530764 36.63820254617711 164.87302193915178
1.6993329855999273 10.579237794682516 34.20876646777258 172.08657330856207
1.7129067400256912 10.569215623003142 32.06372928381619 179.83016267248115
1.724770277496649 10.555308592444456 30.157174650407697 188.142247888763
1.7349769602633576 10.537487262390659 28.452003788799143 197.0653837466197
1.7436010373308841 10.51587394301713 26.91977283838572 206.6467957881319
