M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048600943937 8.25422006564468 83357.18296482836 7.82049848523552
0.3182123369810529 8.28827690552847 76895.0628283697 8.081914254503651
0.3250203035135725 8.322542637991925 70844.67611129573 8.352893010476883
0.33205226499199236 8.357069263500048 65190.401952698565 8.633791153913217
0.33930517096125595 8.391780698602684 59922.67337162963 8.924980178390866
0.3467850121345679 8.426712516848651 55022.73327747417 9.226847387006595
0.3544921575230345 8.461845852332129 50476.09250886922 9.539796653153665
0.3624301607114152 8.497162326869706 46262.42149696515 9.864249228443827
0.3706032234812526 8.53267269995623 42366.62052752783 10.200581309209198
0.3790122817107643 8.568378533619217 38768.78251763349 10.549188097036671
0.38766255137196265 8.604277171631152 35451.75080399263 10.910644268698112
0.39654874020659897 8.640210977280855 32395.986020522072 11.285447723762381
0.40568171071798653 8.676353174163527 29586.391093377413 11.673869840772126
0.41506101096365744 8.712588032842998 27005.129786887675 12.076645190210064
0.4246898753610476 8.748943308249915 24636.268679392444 12.49425871979735
0.43457100215326705 8.785421918805314 22464.44476246328 12.927139266132338
0.4447060973512297 8.821961052656908 20475.419420553513 13.376081441788601
0.4550981827903961 8.858576770878607 18654.75391733335 13.841385549387734
0.4657492256234991 8.895238200188109 16989.955695501496 14.323975046159557
0.4766610589958825 8.931950110594325 15468.478998042625 14.824225430956258
0.48783718013690924 8.968691024606022 14079.095722079897 15.34298102651276
0.4992788582084483 9.005439612409589 12811.024483002475 15.880926630943485
0.5109882553024515 9.042190901548343 11654.467894582409 16.438588462789465
0.5229679351811201 9.07891884755339 10600.06662942485 17.016943678963887
0.5352180356554338 9.115598487058072 9638.989462401536 17.61674467947304
0.5477409283162076 9.152247625660474 8763.697626974643 18.238591599852963
0.5605378164032566 9.188828674717533 7966.938892443805 18.883474586529132
0.5736109400423416 9.22531974236481 7241.511115264772 19.552286810279963
0.5869600820149198 9.261732612041417 6581.577202939427 20.245920299505766
0.6005862115486419 9.29801049204262 5981.311416946521 20.965306299680794
0.614490547192431 9.334165065149262 5435.437649625985 21.711417439617858
0.6286727862244259 9.370165754627074 4939.17797438592 22.48527004132464
0.6431335947353815 9.406012825492928 4488.072624109822 23.287926581888776
0.6578725068571404 9.4416691954457 4078.168403657931 24.120498316582694
0.6728894936900391 9.477125382959718 3705.6077407054368 24.98414807306113
0.6881839355850263 9.51235926167631 3367.226609901976 25.880093227365105
0.7037545535687958 9.547366711068525 3059.8208683364505 26.809608873349827
0.7196016257656767 9.582103482567064 2780.6033060256414 27.77403119814766
0.7357204554758247 9.616589048104727 2527.0378781320023 28.774418373009905
0.7521117165408195 9.650784664652448 2296.761273561317 29.81251090088139
0.7687726402330984 9.684659824963704 2087.6587901681733 30.889849298031002
0.7857008669542935 9.718220545396605 1897.7349724188584 32.00755445234017
0.8028946525876162 9.751417698347671 1725.274159915251 33.16768762584819
0.8203498256366268 9.784254640446706 1568.6962762374974 34.37160518706942
0.8380604486241425 9.81672800233631 1426.5305314145469 35.62133335470572
0.8560253048679571 9.848791731498103 1297.4201454335262 36.91833833881061
0.8742423485298871 9.880409816267697 1180.1656502589651 38.264916743967916
0.8927007185625453 9.911617838998442 1073.6771693166338 39.66281311238853
0.9113994618627748 9.942355866088851 976.9722890157697 41.11404870295698
0.9303301033193959 9.972599121346144 889.1416531983583 42.6209755647102
0.9494922417402288 10.002359744941037 809.35743983379 44.18581728798584
0.9688737487164398 10.031591052089764 736.8749321807518 45.810909792193385
0.9884727512123249 10.060298082971153 671.0286199965992 47.498708218412354
1.00828120931463 10.088445375248144 611.1857780144061 49.25179428099903
1.0282951402595124 10.11604901010544 556.7986840795952 51.07288411327544
1.0484948352188372 10.14304088703107 507.3883324623386 52.964836645380586
1.0688810516776153 10.169410585014814 462.46273405925973 54.930662555776664
1.08943421653629 10.195121902659828 421.6301802529083 56.97338224253391
1.1101679632153103 10.220247593642535 384.48765006541134 59.09604637715219
1.1310515762146898 10.24466942045048 350.71439551686893 61.30249658464465
1.1520814298923765 10.268409278423727 320.00187344757654 63.59580482263182
1.1732474466060776 10.291442947148365 292.05588549207965 65.98019317467136
1.1945406725801537 10.313754293198539 266.62535505886257 68.45897241334563
1.2159452351022773 10.335330636549417 243.48224619724863 71.03674686393902
1.2374553963732353 10.356139698759083 222.4177407782032 73.71769826641294
1.2590523867073944 10.376182763649995 203.23341460177852 76.50615588153683
1.2807313644275675 10.395430189229815 185.7650700301512 79.40684502737543
1.3024739831809153 10.413874818373493 169.8525868603448 82.42485038572258
1.3242692825479894 10.431487336017899 155.35202764098347 85.56534012381029
1.346104883218107 10.448265346045641 142.14087225361018 88.83355946247734
1.3679659489427816 10.464191949779176 130.09746025680997 92.23547577125228
1.3898401862607144 10.479249172466522 119.11783479833092 95.77724833136527
1.4117095341567238 10.493418355879253 109.1015086761274 99.46482421651255
1.4335627076747894 10.506691719133707 99.96486187617684 103.30520827634089
1.4553856448742748 10.519048557461026 91.62722661428032 107.30505231039417
1.4771607139337972 10.530473252356426 84.01580795023999 111.47210672548707
1.4988719743557355 10.5409597038434 77.06810082758224 115.81397764212815
1.5205056086873108 10.55049371854032 70.72201791841903 120.33871732082645
1.5420487821773685 10.559062243730748 64.92421933529374 125.05492475972436
1.5634812244387908 10.566654173486043 59.62630268275493 129.97164181016032
1.584792195633994 10.57325582510388 54.783135099146875 135.09852800287175
1.605959894447588 10.578863565011677 50.35474681055485 140.44583133980655
1.6269720369501186 10.583460218239786 46.303501736266426 146.02385694621464
1.6478134697699216 10.587039500123424 42.59709696334345 151.8441098640064
1.6684652115303176 10.58959334436772 39.20455358835186 157.918034053107
1.6889128445010708 10.591111775794072 36.09880569254297 164.25852253526975
1.7091394045126933 10.591587116494713 33.25390819679805 170.8786774900194
1.7291322441566406 10.59101114092003 30.647286331191147 177.7924561417808
1.748870359291055 10.589380856548612 28.25846881558878 185.01473336426767
1.7683365707391536 10.586668446057724 26.0682602684008 192.56106201329303
1.7875222076138286 10.582911020398702 24.059932232399337 200.44784809625878
1.8064100778056231 10.578071448459957 22.216368280985115 208.69292390480172
1.824981173003404 10.57216034360203 20.52471438443197 217.3148700532287
1.84323494520287 10.56519751683024 18.971100046854918 226.33321255055841
1.8611345229840215 10.557120872847374 17.54467505741709 235.7688250795352
1.8786752509837452 10.547959751043928 16.233659674570948 245.64403208910278
1.8958413964989145 10.537711424932173 15.028696824907088 255.98272105717038
1.912614083710988 10.526356914849858 13.920843463982886 266.80907633096996
1.9284975183231325 10.513813191529279 12.924669784539823 278.2801714250721
1.941898424683673 10.498667698613508 12.084218316553478 290.815894978611
1.9525106282164584 10.479760607374391 11.377165390341476 304.56018536305595
1.9602929859649696 10.456598590374215 10.781619422363832 319.6555243739277
1.9652302044663155 10.428831904587646 10.280624548258817 336.2653919894824
1.967371571088457 10.396390175074693 9.860933852574838 354.5786556623223
