M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077441922936 8.254212046073388 83357.7019157829 7.82051253563529
0.3182129761551816 8.28828192759708 76894.37116428462 8.081943389019026
0.3250216537599459 8.322548054238405 70842.30867339212 8.35293832963411
0.3320535098432427 8.357071702367344 65189.19987289081 8.633853829082394
0.3393055538724287 8.39176446730861 59919.85311984385 8.925061456079877
0.3467876108501587 8.426723842630603 55021.137227659274 9.226948593433754
0.35449511388210303 8.46185580671979 50473.717580014505 9.539919199119257
0.3624344266794354 8.497182206769084 46261.246979329575 9.864394614521345
0.3706090945862438 8.532717778102592 42363.413329635085 10.200750006946082
0.37901713373157014 8.568401092881123 38766.88426196548 10.549382758518066
0.3876657152187531 8.604240445781251 35448.66733550461 10.910866687220517
0.39655485925851314 8.64023342978566 32394.143086288237 11.285699806054984
0.4056890924488357 8.67637121830957 29583.938103450968 11.674151775693188
0.4150683461661526 8.712619850334168 27002.922012870313 12.076960756015556
0.4246980109216001 8.748976658200343 24634.418989530433 12.494607950791881
0.434579722004613 8.785448512403711 22462.687189504668 12.927526584921452
0.444715577610873 8.821997913500493 20473.51506087448 13.376506713360955
0.455108575845874 8.858614758951402 18653.172109098803 13.841853916098357
0.4657605943130732 8.89528273698501 16988.334550813415 14.32448618718823
0.4766731981358066 8.932005830220563 15466.90223713654 14.824785293858477
0.4878501974917221 8.968736981542989 14077.60741821248 15.343589086325855
0.4992934784800919 9.005480020242233 12809.602043670968 15.881589737253956
0.5110031345231072 9.042228873537294 11653.136475438921 16.43930586618455
0.5229836958179416 9.078956374375421 10598.70942092058 17.01771856142291
0.5352343607187665 9.115646561401167 9637.830264288836 17.617580410542562
0.5477593864779936 9.15230661508077 8762.616648737643 18.239497069710062
0.5605569552734356 9.188881509911349 7965.7609248597455 18.8844485980186
0.5736310231772563 9.225373637963441 7240.4386035491125 19.553333384308033
0.5869815690011557 9.261789447128441 6580.571624760037 20.24704369603882
0.6006090158503263 9.298080720438978 5980.411574438781 20.966511032615553
0.6145147659855058 9.33422889782207 5434.579433268403 21.712708292657
0.6286981986182831 9.370235256565172 4938.362826053218 22.48665208492936
0.643159819539931 9.406076488343047 4487.27323045945 23.289405191386848
0.6579005946334306 9.441735614367706 4077.4095136290257 24.122079191515084
0.6729187991086889 9.477191160868866 3704.950411288252 24.985837257858993
0.6882144750570588 9.512430243161495 3366.596248138381 25.88189713345468
0.7037855859742487 9.547444743010583 3059.264471914356 26.811534302792595
0.7196339244241285 9.582196324475618 2780.089072869927 27.7760776333552
0.7357553144918437 9.61666058617584 2526.518490701161 28.77659746093169
0.7521474423612663 9.650864564396546 2296.3120147922427 29.814833853383085
0.7688112096627575 9.68473279065165 2087.184789973579 30.89232471347658
0.7857410428159375 9.718287665794367 1897.323729131164 32.01017806148979
0.8029330026969704 9.751480106357478 1724.9137111456355 33.17048175148772
0.8203915111959662 9.784344216521234 1568.3527130850916 34.37456531588925
0.8381045051924515 9.81680807045125 1426.189133096776 35.62448431160423
0.85607140011444 9.8488708086812 1297.1105719210457 36.921675370417425
0.8742878367908804 9.88050612701696 1179.8904561656752 38.26845048188526
0.8927512367238783 9.91168860328476 1073.4131074765646 39.66657255982212
0.9114513876874787 9.9424290597534 976.7310769279186 41.11802886884657
0.9303831525211618 9.972679074985505 888.9094704876359 42.62518918886458
0.9495430848166728 10.00243473082293 809.1482324372184 44.190277893977964
0.9689307976018683 10.03166442399494 736.6779019191994 45.81563173886709
0.9885305316776346 10.060377792505282 670.8427970423841 47.50370675512661
1.0083463646668172 10.088554072116157 611.0041142435164 49.25708560690431
1.0283553054634713 10.116135965028471 556.6505237208759 51.0784854409482
1.0485575174108204 10.143119908810062 507.2344447480306 52.970766269165985
1.0689445264213104 10.169493324340571 462.328786534051 54.9369399252223
1.0894991714197158 10.195206351319477 421.5065220499437 56.9800005239254
1.110235225791943 10.22032781136061 384.37823101756123 59.103053788594984
1.1311205162005822 10.244751288790193 350.61381217333576 61.309916464074774
1.152152004324879 10.268487749631769 319.90037612821 63.60363077599768
1.1733194271885519 10.291520286444749 291.9658645198992 65.9884813616984
1.1946129849951599 10.31383461106143 266.54545930139386 68.46771698331258
1.21602201025448 10.335398586922965 243.4045343486693 71.04597480407317
1.237530077771311 10.356218611933254 222.34587163202357 73.72743827672801
1.2591326424061569 10.376248823050371 203.16606413752461 76.5164763627219
1.2808106590390436 10.395501724576514 185.70365341426984 79.41774206969332
1.302555418874912 10.413942484095804 169.79566241252144 82.43635866496744
1.3243535110390892 10.431549999869208 155.30298697647552 85.57745403041216
1.3461883993084842 10.448329905148778 142.0935145758202 88.84635913038369
1.3680522114528482 10.464249326752498 130.05225564492002 92.2490030236077
1.3899263706840483 10.479307506067641 119.07636301742934 95.79154775860381
1.4117974756627139 10.49347331208578 109.06307419885975 99.47989378866491
1.433651541978858 10.506742937158725 99.92961086611817 103.32114614054129
1.4554752863488307 10.519097656085806 91.59444258704916 107.32185901617137
1.4772496363310912 10.53051960188173 83.98631686163705 111.48983571353213
1.4989638018478373 10.541001509596006 77.0394848984926 115.83268589723761
1.520598280581822 10.550531117055314 70.69615502989001 120.3584794336492
1.5421419324304069 10.559096635765236 64.9001779164043 125.07577801290695
1.5635752412659976 10.566685557049134 59.60422147182904 129.99366928190082
1.5848852159365256 10.573284355224663 54.76267266132118 135.12180370190546
1.6060560740037442 10.578885120655325 50.33561460771957 140.47043436523896
1.6270677932167081 10.58347777282612 46.285803227106065 146.04980089202544
1.6479078698261571 10.587056537033476 42.58124689012814 151.87155323066918
1.6685610577891585 10.589602787968362 39.18979249941043 157.94699716143182
1.6890089158798252 10.591116409669112 36.08457572985165 164.28910299947518
1.7092361096396378 10.591585461899438 33.241076755046656 170.91097972370807
1.7292280118792316 10.591005829070333 30.63515463455214 177.82659189244754
1.7489658860562405 10.589370072855466 28.2474879904111 185.05082229406705
1.7684327202800878 10.586654065409409 26.05794351507134 192.59914225412268
1.7876188537336075 10.582885579668591 24.049812692497763 200.48814363169274
1.8065033748659534 10.578047035787092 22.20779890748084 208.73548543729547
1.8248801064504956 10.572065912102227 20.531120537392418 217.39763722286116
1.8414709083347383 10.56380518588206 19.07709728582469 226.71151726276332
1.8559683967923581 10.55234764794778 17.8195590466432 236.76998253515913
1.8683178393446374 10.537261439969914 16.72696067933667 247.64447435959232
1.8784741757211416 10.518175001465528 15.774615369391427 259.41520719826804
1.8864742464942863 10.495011023819892 14.941193835931164 272.1728235970734
1.8923360684155885 10.467735270411447 14.211342285546129 286.01998838754446
1.896088817372324 10.43632799648427 13.571565243964773 301.0735084503626
1.8977629954743722 10.400813346138724 13.011250242650686 317.4668735148097
