M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206205658678 8.25422065306735 83357.03595374717 7.8205044595555595
0.3182124992871935 8.288279267141816 76894.78208971798 8.081926642675194
0.3250207275614788 8.322545211219829 70843.36761509688 8.352912280438282
0.33205290321918934 8.357069877329524 65190.44306273776 8.633817803724698
0.3393050552212063 8.391770093377668 59922.57785114083 8.925014738060169
0.3467861135039416 8.426717310304515 55022.05386600993 9.22689042043309
0.35449327139128817 8.461849827246473 50475.43045614042 9.539848760199693
0.3624319293786588 8.497171639747107 46261.89147115757 9.864311047141884
0.3706066947482667 8.532706596940795 42365.65518644198 10.200653040046756
0.37901435769597325 8.568388346561223 38767.97537083055 10.549270867667648
0.38766244181619536 8.604232880804844 35450.005480774074 10.910738841615693
0.39655109524802146 8.64022225890018 32395.676348507863 11.285554909689276
0.4056854334063805 8.676359557989022 29584.83852634786 11.673989719992175
0.4150638237458642 8.712601940895237 27004.17971739151 12.076779369213638
0.4246933358042629 8.748957521669208 24635.482353930278 12.49440721315045
0.43457472083788645 8.785431350240898 22463.746054166204 12.927303954294603
0.4447102229098015 8.821975570239674 20474.64570410196 13.37626226733148
0.45510304686503855 8.858596735908186 18653.942700247717 13.84158469879801
0.4657539210587704 8.895257357893975 16989.317226965857 14.324192383001705
0.4766662568592376 8.931968941889918 15467.81069254886 14.824463484075524
0.48784327367696184 8.968713698232891 14078.485811620247 15.343239572671507
0.4992852565853107 9.005466455984173 12810.513719240238 15.881208582514864
0.5109949544805605 9.04219908630669 11653.890157140444 16.438893501099383
0.5229745945353281 9.078938836143752 10599.419022086944 17.01727315693823
0.53522490633438 9.115627485669414 9638.558713305514 17.617100029786762
0.5477487104895515 9.152269760761202 8763.18084290008 18.238976602497427
0.5605467796922391 9.188847608857225 7966.366646015747 18.88388873245092
0.573619338657617 9.2253498696581 7241.15474820985 19.55273180909516
0.5869692381841876 9.261756046377561 6581.124625831302 20.24639796247246
0.6005964835392138 9.298023710599358 5980.864103946055 20.965818546021197
0.6145010278358317 9.334194122585265 5435.08962662202 21.711966303268134
0.6286837938134071 9.370195981306265 4938.856306351578 22.485857678142477
0.6431444784663315 9.406040224367363 4487.781845019354 23.288555277352177
0.6578842506266184 9.44169715489196 4077.849621848121 24.121170494015544
0.6729015814147715 9.477157434812431 3705.3866845024713 24.984866302423985
0.6881969708737622 9.51238698782085 3366.955850355377 25.880860234653433
0.7037681914460606 9.54739286014083 3059.5798121053 26.810427550644846
0.7196143984693654 9.58214894095622 2780.418247325453 27.77490311543733
0.735735269420315 9.616616747953447 2526.827564770674 28.775344902130342
0.7521270640465143 9.650816626912336 2296.5802210306406 29.81349859896703
0.7687890509669415 9.684694954541994 2087.4698024615805 30.890901820891372
0.7857184066114403 9.718241397034845 1897.5732654398123 32.00866998472951
0.8029110577319571 9.751462993973675 1725.1440462793896 33.16887565891827
0.8203669314140811 9.784296283513573 1568.5573139615747 34.37286380180318
0.8380797610969853 9.816754655958334 1426.3684999862767 35.622673106066046
0.8560453534630417 9.848826444544404 1297.3006214061845 36.91975720571393
0.8742617919346477 9.880449016983476 1180.0290563135845 38.26641924668375
0.8927224796405782 9.911647785689267 1073.5605257804289 39.66441158234203
0.9114211106593582 9.942390069136051 976.8665101883022 41.11574101800789
0.9303529642259336 9.972634983390991 889.0520350850971 42.62276714145848
0.9495122343870178 10.002389453475592 809.2818904851114 44.18771387625799
0.968897356924789 10.03162265264451 736.804587247171 45.81291749694004
0.9884976791829226 10.060330205799664 670.9454667035826 47.50083352319595
1.0083047497845012 10.088486703273489 611.1154128154689 49.25404407319475
1.0283193585686325 10.116092599084723 556.738268956969 51.07526571112531
1.0485218423274676 10.143071679644217 507.3258198265344 52.9673578270496
1.0689091846447494 10.169440394253552 462.40907260256887 54.93333159057219
1.089462932460732 10.195153871143416 421.58027626600403 56.97619622491976
1.1101957397910767 10.220285223265526 384.439891067905 59.09902580792312
1.1310812852070442 10.244701740214238 350.6715434818771 61.30565138628027
1.1521111589696615 10.268444566337289 319.95927900451403 63.59913227653713
1.1732792542007584 10.291471629009258 292.0177589269893 65.98371715804714
1.1945709627509622 10.313789100674825 266.58989928070264 68.46269043860909
1.2159788281921693 10.335357600019762 243.448235703641 71.04067040509506
1.2374859032041607 10.35617501191153 222.3864556961805 73.72183952566382
1.259085831846075 10.376212602808513 203.20570489473423 76.51054394033346
1.28076514220735 10.395459189164898 185.73749314635754 79.41147822338252
1.3025084899044679 10.413904613998087 169.8292669035022 82.42974346175616
1.324304549036517 10.431514927174524 155.33198956108674 85.57049069489628
1.3461404645004456 10.448292356925165 142.12152280329042 88.83900159844873
1.3680011483836807 10.46422079952297 130.08043660566156 92.24122725362062
1.3898756495242166 10.479276173414561 119.10055343004326 95.78332811815017
1.4117466034396438 10.49344417559235 109.08487512069112 99.47123144466555
1.4336015225122452 10.50671125704729 99.94951403761488 103.31198467391202
1.45542379727137 10.51906935582071 91.6132910051191 107.31219811103801
1.4771979619254796 10.530493443354755 84.00321927847533 111.4796446499201
1.4989103027622797 10.540979754699453 77.05632676339256 115.82193191782957
1.5205453905692161 10.55050953621767 70.71100023726909 120.347127592973
1.5420886456479264 10.559077124955188 64.91414251135336 125.0637910142083
1.5635205366082225 10.566667197902417 59.61612881943333 129.98100730058778
1.584831989230152 10.573266893845313 54.77448619803148 135.10842419434383
1.6060002311838395 10.578873426057623 50.34656773864924 140.4562918615533
1.6270136197513296 10.583466484526928 46.29576261783322 146.03488757791362
1.6478542284856774 10.587046090457527 42.59044492960406 151.85577799232888
1.6685053164576964 10.58959838083784 39.19840664168841 157.930348317648
1.6889545930483074 10.591112672619376 36.09258147348547 164.27152443684972
1.7091798828695817 10.591587300741894 33.24882704169576 170.892411420141
1.7291718232092705 10.591010328612237 30.64229860819957 177.80696960986342
1.7489119532356532 10.589374851626271 28.253644675321915 185.0300772445448
1.7683766239179262 10.58666431121547 26.0641028808633 192.57725251783805
1.7875637138259393 10.582898786312063 24.055368436635995 200.46498045085858
1.8064504211569883 10.578060214564927 22.21260367612589 208.7110196658287
1.8250208901564204 10.572146923176637 20.521481111200668 217.33399335778117
1.843275780951899 10.565180015592643 18.968146529604855 226.35343217080626
1.8610150283152926 10.5570397962806 17.551532102599772 235.82310409972442
1.8768053146032944 10.546717878745069 16.33262860242375 246.05255898094444
1.8901536567274453 10.532984727270634 15.293493120300571 257.1807221581834
1.9009891058677801 10.515230151333622 14.403671738190075 269.2987786364206
1.9093186438328482 10.493155364164123 13.639394084156892 282.5097586294405
1.915183350212874 10.466656993710451 12.981201363797286 296.93059088684026
1.918635226019983 10.43571456657667 12.414561056658739 312.6946200067908
1.9197200851075595 10.400292579168172 11.927446254296978 329.95476595380916
