M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048927930397 8.254220079926897 83357.17939523532 7.820498630383708
0.31821241185441823 8.288276906171856 76895.04530739329 8.081914555478388
0.3250203155232262 8.32254269511781 70844.66460118689 8.352893478646656
0.3320522610912883 8.357069515704723 65190.13555827042 8.633791801378338
0.3393051935567939 8.391780827663958 59922.65970790125 8.924981018027808
0.3467850389805842 8.4267126315016 55022.71669836092 9.226848432515169
0.35449218046669856 8.461845950346508 50476.07639640058 9.539797919107407
0.3624302018459653 8.497162573766524 46262.405649092725 9.86425073034362
0.3706032290777179 8.532672071986978 42366.594592612775 10.2005830519256
0.3790123322557946 8.56837877390385 38768.76290771853 10.549190107965915
0.38766233105278913 8.604266780668125 35451.37515676095 10.910646566364754
0.39654867164049223 8.640211258262825 32395.917664653305 11.28545032786269
0.40568177897920565 8.676353441759916 29586.371234128448 11.673872753256209
0.4150610992564615 8.71258852738041 27005.11260182328 12.076648450107394
0.424689959454369 8.748943654140371 24636.24957839562 12.494262327461387
0.43457146857862117 8.785420573187045 22464.23189593952 12.927143267248479
0.4447061975389434 8.821961406003021 20475.400600848745 13.37608583496123
0.45509828548095244 8.858577234910031 18654.73595635766 13.841390387736974
0.4657493431478165 8.895238661912964 16989.93894369995 14.32398032637032
0.47666118528711127 8.931950568445908 15468.462761071958 14.824231214466003
0.4878372930958247 8.968682809108502 14079.080188783471 15.342987307897584
0.49927900250912294 9.00544008123588 12811.008145243075 15.88093348095844
0.5109887342775636 9.042189753302413 11654.511972243918 16.438595873691884
0.5229681163032893 9.078919292400395 10600.049335759128 17.016951683622356
0.5352176799110234 9.115598012118598 9639.146711844092 17.616753312693582
0.5477412871007802 9.152247867621744 8763.712891309298 18.238600953468737
0.5605380686024204 9.18882908697 7966.92454292638 18.88348464817226
0.5736110719322319 9.225321893111659 7241.48729446067 19.552297621484435
0.586960298590803 9.2617332271094 6581.567073612917 20.245931904274844
0.6005864420232879 9.298011075577945 5981.301622645983 20.96531874464065
0.6144907283946678 9.334165732680479 5435.428027124233 21.711430774181444
0.628673034456275 9.370166392820671 4939.169635798191 22.485284317866896
0.643133637732094 9.406011315804886 4488.045008365347 23.28794185593363
0.6578727953517204 9.441669886920678 4078.1613271382625 24.120514647002867
0.6728900386413835 9.477122909290518 3705.621063002993 24.98416552229175
0.6881842513859179 9.512359984675491 3367.2200832794038 25.88011186163196
0.7037548836404505 9.547367447636532 3059.8148473927395 26.809628762913487
0.7196020275900022 9.582104001866664 2780.5828598172025 27.774052417564917
0.7357208450825028 9.616587291708502 2527.0233812852775 28.774440882776595
0.7521120904210622 9.650785447603624 2296.7563874623224 29.812534896713604
0.7687742834859362 9.684650581521657 2087.61948216523 30.889874868743146
0.7857013407874602 9.718220841225817 1897.7302423351523 32.00758155383127
0.8028948887403304 9.75141984620836 1725.272271668836 33.167716488697934
0.820350287268598 9.784254947985819 1568.7022116393478 34.37163576465576
0.8380600455783745 9.816734197854167 1426.534259063552 35.62136590345224
0.8560267520810046 9.848786989800738 1297.411773915079 36.91837280961565
0.8742413339296141 9.88042115563945 1180.161204686651 38.26495324664679
0.892701215897248 9.911618690518049 1073.6744206470282 39.6628519465214
0.911401356690553 9.942350284378492 976.9654388186464 41.11408981698721
0.9303304668473662 9.972601925044081 889.1485223012843 42.62101909022802
0.9494934058399951 10.002356471916235 809.3504920149293 44.18586336467689
0.9688742432513018 10.03159225833351 736.8728487296728 45.81095856837047
0.9884734996941885 10.060300599394049 671.0267274460327 47.49875985158594
1.0082804931549636 10.08845376780135 611.1857998766789 49.251848938489616
1.0282944265225282 10.116056854161068 556.8003717409912 51.072941972870645
1.0484967911082477 10.143034736723012 507.382965071603 52.964897896041485
1.068880962103598 10.169413642151067 462.46522659322426 54.930727398395256
1.0894344820650537 10.195123722254149 421.63246177742815 56.97345060652297
1.1101689523205984 10.220247583462195 384.48688132686226 59.09611876055301
1.1310525349018805 10.244670326676157 350.71336368352235 61.302573228510546
1.1520821722151362 10.26841005685419 320.0008730131382 63.59588566091692
1.1732482536687445 10.2914444726618 292.05756411017325 65.9802787874407
1.194541408411751 10.31375513906657 266.62449359416456 68.45906274016566
1.2159463497797545 10.335330683393005 243.48138783178894 71.03684218355482
1.2374553003954454 10.356142417827165 222.41378305086596 73.71779887525976
1.2590536876150669 10.376182516706852 203.23273500307022 76.50626248610654
1.280732026406869 10.395430325925506 185.76404637092696 79.4069575872829
1.3024746436871175 10.41387569198353 169.85308090291727 82.42496925912243
1.3242703853157292 10.431488451035548 155.3531781129408 85.56546525276332
1.346105657407447 10.44826612767474 142.14016071755373 88.83369167465808
1.3679664181682178 10.464192785027484 130.09770924059245 92.23561549863453
1.3898410900415668 10.479249753954063 119.11740795352028 95.77739603450325
1.4117104675327483 10.493419695356861 109.10140977181872 99.46497987444043
1.4335636702326051 10.506692221322714 99.96448781657341 103.30537290277263
1.4553865718289485 10.519049063009541 91.62688802313365 107.30522591100673
1.4771595637615411 10.530478164370143 84.0161757268315 111.47228985224184
1.4988722212128378 10.540961221215788 77.06772841835114 115.81417088359113
1.5205062415500423 10.55049430362905 70.72216246696131 120.3389219172475
1.5420495653554573 10.559062785135655 64.9240883072829 125.05514015648215
1.5634821890290949 10.566654490947489 59.626024789723004 129.97186933516383
1.5847932417185022 10.573256022778583 54.782926759041636 135.09876842050784
1.605961314568936 10.57886331285618 50.35456915037287 140.44608546703554
1.626972707287341 10.583461717100656 46.30372635273852 146.0241249234458
1.647814014316049 10.58704061840577 42.597187427809196 151.84439332826867
1.6684658034457982 10.589595239152318 39.204704657365355 157.91833321428598
1.6889134920511604 10.591112860161308 36.09885296410287 164.25883840154793
1.7091406202954027 10.5915859624331 33.254120660635955 170.87901113980158
1.7291324511665518 10.591012097126514 30.647185540705678 177.79280872921348
1.7488716746666368 10.589380134243257 28.258161920915196 185.01510612523793
1.7683375520268865 10.5866682057794 26.06827584518155 192.5614553416457
1.7875238665996276 10.582909628702545 24.0597485027059 200.4482643053015
1.806411410750493 10.578070966781839 22.216197333639602 208.6933635182078
