M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079379132307 8.254221408390181 83356.84662873091 7.820512155154962
0.318212925040726 8.288281809155762 76894.32236181544 8.081942600064465
0.3250214329884772 8.322548105045959 70842.34355740597 8.35293710240209
0.3320534754245418 8.357071633527955 65189.24216255868 8.633852131851105
0.3393056888974757 8.391763715057564 59919.65527544863 8.925059255092622
0.34678753940946716 8.426723535497072 55021.18041188893 9.226945852775087
0.3544950358814786 8.46185543275776 50473.75769995888 9.539915880583129
0.3624343020681656 8.497185717326852 46261.356372849055 9.864390677470455
0.370608662171885 8.532715557545817 42363.99499113285 10.200745438609177
0.3790170029457991 8.568400492478984 38766.935664382014 10.54937748707433
0.3876656097637067 8.604239133856503 35448.68902002436 10.910860664105064
0.39655472317621043 8.640231557377794 32393.53057932554 11.285692979630866
0.40568792883568305 8.676372472822065 29584.5628978082 11.674144140844003
0.4150684181329085 8.712618036256572 27003.27608071223 12.07695221042216
0.4246977907355215 8.748975758647846 24634.469097710513 12.494598493523114
0.43457948661642104 8.78544770958477 22462.737070327123 12.927516096208054
0.44471548682063666 8.821996776424601 20473.65091464289 13.376495196856716
0.4551085162734127 8.858613811855868 18653.164628534545 13.841841232541784
0.4657602676149013 8.895281544306748 16988.376911365805 14.324472345264857
0.4766728838708606 8.932005239598896 15466.947748996614 14.824770132500307
0.48785019028489285 8.968731592491947 14077.603430371708 15.343572619746507
0.49929308613565193 9.005477914887372 12809.636358803928 15.881571779956412
0.5110030876436172 9.042226108024241 11653.225226160148 16.439286438460716
0.5229831157939256 9.078962129472762 10598.626100745201 17.017697577097955
0.535234558934887 9.11565573174595 9637.876819231344 17.617557778361867
0.547758834662339 9.152305072982875 8762.631935635614 18.239472548912328
0.5605565028934547 9.188871100498456 7965.810614273583 18.884422221020696
0.5736304068687427 9.225371802506183 7240.483255101802 19.553305042214426
0.5869809956305371 9.261787874221215 6580.598418604776 20.247013273479485
0.6006084113548559 9.29807803926582 5980.432714530729 20.96647840734316
0.6145141160300988 9.334227269759143 5434.603522143791 21.712673335116833
0.6286973578386623 9.37022844215105 4938.330760078177 22.486614657800562
0.6431595374951107 9.406068661386318 4487.269703850939 23.28936514909147
0.6578998432972928 9.441733804342077 4077.429231259419 24.12203637969448
0.672917600249495 9.477191348760606 3704.948389089829 24.98579151281344
0.6882136911641556 9.512427937968106 3366.6127935408135 25.881848281544954
0.7037847563795341 9.54744241821306 3059.2796067244435 26.811482159799695
0.7196330075155799 9.582194559691414 2780.1045308903035 27.77602229763167
0.7357538447386672 9.616661361100503 2526.5569990726794 28.776538448367845
0.7521462673660102 9.650863938894927 2296.327204037636 29.81477094467004
0.7688095686976131 9.684735767962824 2087.205490959747 30.892257675744386
0.7857400790886202 9.71828548901771 1897.3236918165273 32.010107010354716
0.8029309688478327 9.751486096424788 1724.9323546286673 33.17040608238695
0.8203902966988247 9.78434247750868 1568.3657500000957 34.37448515104939
0.8381034356443607 9.81680589533792 1426.2000051310295 35.624398978695005
0.8560709794733694 9.848861019118033 1297.1179358783775 36.92158499816705
0.8742868903511619 9.880497627587927 1179.8739386177922 38.268354782355075
0.8927495492859954 9.91168667803821 1073.4057202552092 39.666470747514964
0.911449021089002 9.942431243020991 976.7463991739215 41.117921078928504
0.930381431503807 9.972679032417656 888.9243157920278 42.62507507629751
0.9495419703318635 10.002433093348683 809.1668420225667 44.19015709249544
0.9689291101068199 10.03166260791719 736.6860217517674 45.81550385958022
0.988528118460243 10.060381886116732 670.8546818783171 47.503571385026895
1.0083435751944771 10.088559542795574 611.0131000897493 49.256942307258385
1.028354039034155 10.11613170986495 556.6468231285708 51.078333745574255
1.0485563269169385 10.143116041548401 507.2418183077673 52.97060568258294
1.0689424314219178 10.169490159208182 462.3342085761121 54.93676992066006
1.0894974838338511 10.195204378604119 421.51027807788984 56.97982128646059
1.1102333363593886 10.220327348142156 384.38309830846896 59.102864012297125
1.1311185659400702 10.244749047417628 350.6180749701348 61.309715516856365
1.1521499657729675 10.268488940297301 319.90526751987557 63.603418831028904
1.173317376505565 10.291517719433713 291.9573747422377 65.98825689794653
1.1946117811859325 10.313827860435817 266.5441141306599 68.4674801592331
1.2160200213788674 10.335396452713386 243.40662780983567 71.04572488873781
1.2375286297045553 10.35621493367849 222.3484128653246 73.7271744928173
1.2591294368124604 10.376249931146704 203.16882818609272 76.51619685764791
1.2808092913817366 10.395497922420223 185.70589041291245 79.41744694934245
1.302553232766557 10.41394111837815 169.79769545103736 82.43604699016255
1.3243502795728181 10.431549994526762 155.30432036833935 85.57712595308591
1.3461861014009315 10.448328552213297 142.09601324476722 88.84601248014242
1.3680486487707328 10.464249706228982 130.0533701362399 92.24863666768316
1.3899239960293817 10.47930599263288 119.07748330861345 95.79116048927261
1.4117951130992128 10.493471780239046 109.06374142145017 99.4794856609097
1.4336494632669825 10.5067409848316 99.93068852475163 103.32071449605813
1.45547285928856 10.519096325925496 91.59533050584855 107.32140384007829
1.477247367584631 10.530517237947626 83.98680707076595 111.48935555839091
1.4989607221393515 10.541001832260507 77.03987386407076 115.83217921961426
1.520595790401566 10.55053004947388 70.69686231894396 120.35794458700693
1.5421395494553747 10.559095524111733 64.9009380546294 125.07521323992009
1.563573257243772 10.566683472660953 59.60458566179541 129.9930727061351
1.5848836098084853 10.573281319410958 54.762647928858044 135.12117331880896
1.606052793832613 10.578885233200888 50.33600426516155 140.46976803237882
1.6270658585217608 10.583477290619333 46.28648853514304 146.04909824121958
1.647906224964493 10.587053604262245 42.58110813641805 151.87080996883236
1.668558056966864 10.589602817733937 39.19058033304665 157.94621273818157
1.689006033958117 10.591118263084885 36.0854111786669 164.2882747708706
1.7092332654383302 10.591585687380611 33.24148047214954 170.9101048616334
1.7292244072566285 10.591007299027758 30.635952103401998 177.8256673701345
1.7489634180212348 10.589369657925463 28.24736654472902 185.0498448703605
1.7684293997420975 10.586655290144535 26.058506385857587 192.5981108962231
1.7871137187940478 10.582587818895242 24.091177292241888 200.56682029919327
1.8038140637176392 10.575805975675497 22.396985922007435 209.15967206409925
1.8184128159145414 10.56555406920987 20.929183055964586 218.43618934425393
1.8308571888797114 10.55137037420091 19.6522615062171 228.45645981638899
1.8412142475961584 10.533199467127146 18.533708769273762 239.2876222073162
1.8495092589937079 10.510914651831508 17.550497486454926 251.0049527703452
1.8557841874783718 10.484514338822578 16.68378247955426 263.6932266840252
1.8600766221333291 10.453972757547698 15.91765454622466 277.4481613302496
1.8624377128320857 10.41937321094622 15.239146977115817 292.3783065925688
1.862908825805283 10.380811705078886 14.639457502246199 308.60662881165666
