M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207788623225 8.254221343334958 83356.86295043802 7.820511491735894
0.3182128555993065 8.288281640903179 76894.37039503016 8.081941224415319
0.32502133578430475 8.322548014668449 70842.77012638185 8.352934962557086
0.3320537568964832 8.357070797284319 65189.028206279145 8.633849172499113
0.339305393351635 8.391763118045045 59919.45868537607 8.925055417374487
0.34678741518527756 8.426722999747009 55021.25571799423 9.226941074067685
0.35449477186861866 8.461856257001177 50474.48366684378 9.539910094269228
0.3624346226263378 8.49719111883161 46261.18341032991 9.864383812693736
0.37060841761621593 8.53272001752668 42364.928164138124 10.200737473101457
0.3790167749034536 8.56839944557342 38767.02529217203 10.549368295606719
0.38766525601797525 8.604237382404037 35448.82433215648 10.910850161998441
0.39655448401375254 8.64023049390688 32393.62011523393 11.285681076849666
0.40568757252070564 8.676372536516316 29584.606428536103 11.674130828467472
0.41506732107915767 8.712611745390708 27003.318835930713 12.076937310043625
0.4246974067953339 8.748974189677835 24634.556464811343 12.494582003519232
0.4345790761305036 8.785446308381305 22462.82404606505 12.927497807745723
0.44471505661580285 8.821992660505947 20473.71809646084 13.376475116307187
0.45510811310003824 8.858611660808377 18653.200803742206 13.84181911708484
0.4657597096668609 8.895279458098504 16988.451514728305 14.32444821004508
0.4766723361909737 8.932004208706502 15467.027082619434 14.824743696675185
0.487849337828246 8.968727792121598 14077.539674635522 15.343543908099788
0.49929240204752134 9.005474243747551 12809.696191535033 15.881540469050565
0.5110025299971029 9.042223490166968 11653.256417854234 16.439252563677513
0.5229824150237774 9.078954966074988 10598.783904965336 17.017660988181063
0.53523377460864 9.11565529775289 9637.95972568923 17.617518316197557
0.5477579862835801 9.152302667807 8762.670957042827 18.23942979370292
0.5605555747852198 9.188865955614686 7965.836837159082 18.884376229289735
0.5736294910130351 9.225369319609488 7240.628866730369 19.553255624089203
0.5869800016648941 9.261785128352686 6580.6451672436215 20.246960227798194
0.6006073588538121 9.298073365827593 5980.469740352409 20.966421520952668
0.614512982898261 9.334224429598894 5434.6455314096675 21.712612382122938
0.6286959308845546 9.370222124698625 4938.353128158243 22.486549398767302
0.6431579183639594 9.406069983255847 4487.3552753390295 23.289295330186206
0.6578985333199593 9.441730646982803 4077.4636128591574 24.121961731774068
0.6729162975328229 9.477182388151784 3704.9864402588046 24.985711750447845
0.6882123084986859 9.512423906191247 3366.637744045482 25.881763101973355
0.7037833122311824 9.547438336575393 3059.3059311102434 26.811391241813972
0.7196314091677899 9.582191478474961 2780.13147604421 27.775925812722033
0.7357522528412642 9.61665514065578 2526.590345721831 28.77643555243036
0.7521458747258971 9.65084241245798 2296.3213574877805 29.814661255313474
0.7688075453065881 9.684730914727984 2087.215247261973 30.892140786932067
0.7857382754227666 9.718279732285627 1897.3354843378772 32.009983123678644
0.8029332947657389 9.751486376529455 1724.9329050539984 33.17027414371891
0.8203882435613887 9.784336764809833 1568.3936111896314 34.374345373507104
0.8381014242372495 9.816799315148113 1426.2240242723183 35.6242501899898
0.8560691412934788 9.848856806449623 1297.1282270175664 36.92142742275328
0.8742848528534974 9.880492928645795 1179.9038712411532 38.26818791817743
0.8927459189781666 9.911689360544308 1073.4382181816948 39.66629322496596
0.911446688926198 9.94242869231428 976.7493951527324 41.11773313368727
0.9303790961527527 9.972674237676086 888.9409926062451 42.6248761067493
