M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162053329393125 8.254220272141593 83357.13130845127 7.8205005843350355
0.3182123654664979 8.288277866725405 76895.00691277451 8.081918607131819
0.32502047835553316 8.322543461997247 70844.50969584759 8.352899781043494
0.33205241914671085 8.357069850067303 65189.95508595745 8.633800517411228
0.33930548610330963 8.391782404070137 59922.47805531657 8.924992321037866
0.34678540013232323 8.426714174747529 55022.493346887866 9.226862506927844
0.3544925043994454 8.461847243089966 50475.85901954561 9.539814961109823
0.36243075246670414 8.497165801666673 46262.23612448719 9.864270948606418
0.3706036127432366 8.532670600361476 42366.266039251124 10.200606512017325
0.3790130126768159 8.568382008301185 38768.498921498394 10.549217178690686
0.3876610987767002 8.604222413339166 35450.78819593263 10.910677497098133
0.39654933973266016 8.640213701174039 32396.23400720552 11.285485383753635
0.40568266551066123 8.676356398186988 29586.101047169795 11.673911960559272
0.41506211034077983 8.712597226689823 27004.76262622125 12.076692334231373
0.4246910913985113 8.748948307678386 24635.992430257367 12.494310893167121
0.43457225717683007 8.785422860295286 22464.40887895725 12.927197129546824
0.44470754654424965 8.821966161590515 20475.14737726329 13.376144975066586
0.45509998344093966 8.858579771518986 18654.51872050692 13.841455520746713
0.46575090197727476 8.895244885741121 16989.711760768598 14.324051407658931
0.47666288535370527 8.931956730302534 15468.244184794652 14.824309071099417
0.48783924245412014 8.968700208176646 14078.940293500991 15.343071866860907
0.4992818362140234 9.005448770315526 12810.78332342184 15.881025694750425
0.510990708446442 9.042194191125091 11654.24715960778 16.438695638084592
0.522969747036123 9.078912277824582 10599.723938836127 17.017059441090623
0.5352201700646035 9.115615486464693 9638.868479626264 17.616869531793967
0.5477434200010808 9.152255914355495 8763.536875147744 18.238726870453522
0.5605410396311244 9.188836813323762 7966.670297727607 18.883620096548967
0.5736131730678279 9.225322035395795 7241.396868220895 19.552443160382342
0.5869632088173091 9.26173262463014 6581.486136404187 20.24608812606488
0.6005896425450716 9.298022304840861 5981.179684185822 20.96548627700307
0.6144944196569171 9.334177175119011 5435.333684771529 21.711610282313206
0.6286765127200196 9.370174169258231 4939.054139360282 22.48547650683892
0.6431375210979634 9.406021046934248 4487.9103958210435 23.288147473208618
0.6578766544978053 9.441679192766529 4078.045232004925 24.120734485125354
0.6728941814281469 9.477132927830612 3705.497987467059 24.984400421763077
0.6881884937092805 9.512369639143108 3367.1314678498447 25.880362713984017
0.7037591765617194 9.54737611642801 3059.7424169053684 26.809896513995586
0.719606441615543 9.58211566169502 2780.5736841932903 27.774338071060246
0.735725193230402 9.616603493591002 2526.965413719483 28.77474390688687
0.7521171208144475 9.65079410640813 2296.7178752919463 29.81285792616582
0.7687779720805699 9.684679061337404 2087.599660848611 30.890219099159705
0.785707703056345 9.71822416353895 1897.6663772675097 32.00794639153028
0.8029003549501932 9.7514322910023 1725.2622973415457 33.16810503774325
0.8203562196845836 9.784264974058294 1568.6705974443369 34.37204739742766
0.8380674629247219 9.816736443981817 1426.474817845022 35.621804071927315
0.8560328250799755 9.848803135772872 1297.3924405939501 36.918836852793696
0.8742478553586243 9.88043052330624 1180.126924438956 38.2654446428661
0.8927085989876795 9.911624418105077 1073.634577161037 39.663374728738006
0.9114076384714288 9.942365206994383 976.9362100240762 41.11464329115119
0.9303381593235678 9.972610122299729 889.1177653367647 42.621605027816024
0.9494978301669439 10.002353889236298 809.316034921479 44.186483646144644
0.968882476992739 10.031597871789954 736.8470668801909 45.81161519031439
0.988481675543472 10.06030986703703 670.9979610627934 47.49945493442444
1.0082878443470689 10.088467411302274 611.16716089486 49.25258473470451
1.0283037975210443 10.116066425472201 556.7851415398845 51.07372087585521
1.048504369530159 10.143050050934876 507.3628763561738 52.96572244960257
1.0688901952477987 10.16942141684248 462.44349464991507 54.93160030696371
1.0894439953650707 10.195133905742093 421.61498783385434 56.97437091984934
1.1101772045044473 10.220264586118875 384.4753355718315 59.09709318331403
1.1310627680155099 10.24467857630735 350.6991799460255 61.30360500579103
1.152091647600733 10.268421344295046 319.9858218149002 63.5969739036073
1.173257711600279 10.291457797058802 292.0443597698763 65.9814313044359
1.194551322043498 10.313766507167319 266.6128956791107 68.46027871790822
1.2159557246132626 10.335342315442993 243.4713951362121 71.03812537454229
1.2374663538998025 10.356151638742684 222.40604487298287 73.7191532701389
