M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209214394555 8.254212627343659 83357.37514917454 7.820516946535705
0.3182130544563446 8.288283585114053 76893.9188393849 8.081952535357349
0.32502196225508256 8.322549990315544 70842.05888982379 8.352952556924139
0.33205396053665887 8.357072031182646 65188.36637651079 8.63387350508063
0.3393062463079733 8.391769417060935 59919.63363552829 8.92508697213371
0.34678839118417437 8.426727428524266 55020.64211006919 9.226980365917331
0.35449611709663886 8.461859893164151 50473.10783936167 9.539957670963009
0.3624325144189021 8.497144649993063 46260.27997018467 9.864440256842027
0.3706096409900846 8.532713030779142 42364.0566355866 10.200802967807991
0.3790186499385204 8.56840805257822 38766.288368772395 10.549443870551501
0.38766747390798645 8.604250920964127 35447.98649996012 10.910936513449697
0.3965568020271097 8.640253454704785 32393.539380589777 11.285778945119317
0.40569074616520745 8.676380712266717 29584.201545232925 11.67424028691522
0.4150711075980903 8.712627533446842 27002.40353700804 12.077059825600413
0.4247005630560244 8.748987072098164 24633.838012200882 12.494717589543633
0.434582478601283 8.785458515499784 22462.112705796117 12.927648181349353
0.4447188399787588 8.822009425437827 20472.96188568535 13.376640225115564
0.45511228237932405 8.858624374911914 18652.60289088587 13.842000957667889
0.46576425251942577 8.895296608571911 16987.83295720487 14.324646657891382
0.47667685096098034 8.93201264454494 15466.374098869494 14.824961060993735
0.4878547259542816 8.968741092406395 14077.081150476768 15.343779985123494
0.49929802744761287 9.0055044224802 12809.204225676564 15.881797918227104
0.5110082969374383 9.042245921922783 11652.705005982387 16.43953109409916
0.5229889269426667 9.078978814012013 10598.303712475377 17.017961835332486
0.5352401411341597 9.115671689583852 9637.366065688406 17.617842788394384
0.5477651679457083 9.152324552578625 8762.193416640443 18.239781342719464
0.5605633418767819 9.188901347420629 7965.414960609454 18.884754390383513
0.573637243693547 9.225398100579735 7240.1773787864695 19.553661958495415
0.5869882882989728 9.261807642020921 6580.290141761309 20.247396389578185
0.600616397502719 9.298072385385062 5980.027894378374 20.966889262768284
0.6145222943026195 9.334247980347776 5434.301134481068 21.7131135614015
0.6287058729693892 9.370253346013136 4938.025268415041 22.487085984284416
0.643168506323691 9.406096849375285 4487.052086233461 23.2898694090974
0.6579093072171776 9.441756558146261 4077.1809829524786 24.122575517127757
0.6729281244628084 9.47720763341673 3704.7269796103624 24.98636758921447
0.6882239886677953 9.51245261317291 3366.383998631541 25.88246348362927
0.7037970700208149 9.54744145847145 3059.0425921921606 26.81213880752153
0.7196445608645492 9.582216737899769 2779.9098037662416 27.776719152421066
0.7357655716128335 9.616690555024263 2526.3670738048227 28.777281606811762
0.7521593291600248 9.65087778801469 2296.079451081189 29.815563168629723
0.7688224684348387 9.68476328668008 2087.0285073681125 30.893101897865655
0.7857535997181437 9.71831092141337 1897.177253281125 32.0110017746558
0.8029447965862441 9.751509231958593 1724.8251684731495 33.17135900239567
0.8204053915007223 9.784359937768834 1568.225074415716 34.375494687536936
0.8381199379380566 9.816821508053838 1426.091337359473 35.62547359862962
0.8560856877978499 9.848895595969736 1297.0126444226617 36.92272308043971
0.8743035451909679 9.880522301813128 1179.7858272675016 38.26955995312866
0.8927651214068948 9.91172504076017 1073.3370901211879 39.66775289894273
0.9114657872038378 9.94246498298937 976.6561879886978 41.119278508827215
0.9303994096063027 9.972705554231753 888.8396024329347 42.626512129923235
0.9495604795466118 10.002458693391226 809.0859551623969 44.191678382442284
0.9689472567303704 10.031693564336187 736.6174042065014 45.817114283349106
0.988548098041297 10.06040768590262 670.786541171054 47.50527614387087
1.0083645481365537 10.088582239012656 610.9584497813316 49.25874692640267
1.0283753043672228 10.116158381486503 556.6006504875784 51.08024409592309
1.048576511022409 10.143149001645716 507.19522421556985 52.9726280040325
1.0689636003411405 10.169522429497714 462.2876715959023 54.9389108471486
1.0895191598895393 10.195232305072912 421.4691804928258 56.98207848723237
1.110256590411127 10.220352562537814 384.3337182479998 59.10525393372041
1.1311418308707584 10.244777162335865 350.58040716988626 61.312246119214905
1.1521749094820144 10.268511169850168 319.86705437815357 63.606087933509414
1.1733433909788897 10.291540234333748 291.93647156321174 65.99108365587658
