M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051591237433 8.254220196242994 83357.15029838192 7.820499812674639
0.31821234338829313 8.288277518949974 76895.0289904262 8.081917007040364
0.3250204137928841 8.322543159611264 70844.57085411952 8.352897292081169
0.33205244023901626 8.357069448600349 65190.453235600326 8.633797075247733
0.3393053775063388 8.391781877271715 59922.548405102956 8.924987857216522
0.34678525755949763 8.426713565322364 55022.58158629024 9.22685694861444
0.35449237192002414 8.461846739422949 50475.94493177713 9.539808230825193
0.3624305362494582 8.497164547580454 46262.29415031175 9.864262963941322
0.3706032595875765 8.532666900258183 42366.39372605107 10.200597247076905
0.3790127439639022 8.568380731021724 38768.60317473031 10.549206487825169
0.38766060818668163 8.604220408771075 35450.85871844539 10.91066528182279
0.3965490289196641 8.64021278277384 32396.1047336266 11.285471539354504
0.4056823155150399 8.676355232943513 29586.2077499575 11.673896476667398
0.41506176059192684 8.712593500098457 27004.979991221448 12.076675003349827
0.4246906443900055 8.748946470501927 24636.09398724844 12.494291713415377
0.4345720635589371 8.785423912317988 22464.351797923762 12.927175858041766
0.4447070137250241 8.821964283737517 20475.24735398377 13.376121619226668
0.45509920505209317 8.858578285586526 18654.134725119748 13.841429798162094
0.46575029326870576 8.895242425123701 16989.80198538406 14.32402333595286
0.47666221396722963 8.931954297207511 15468.33050554178 14.824278323642746
0.487838815633155 8.96869480499046 14078.936275840822 15.343038472488567
0.49928018432428994 9.005443814348011 12810.874446085836 15.880989277296468
0.5109898424275704 9.04218930147893 11654.39551717616 16.438656238710752
0.5229692697208421 9.078920835840565 10599.928183359456 17.017016885051966
0.5352195019404887 9.115609383475112 9638.962956182144 17.616823634045243
0.5477425308384675 9.152252479881591 8763.54245160656 18.238677142767052
0.5605397757590206 9.188837616502171 7966.8215393108985 18.883566604676222
0.5736123146674211 9.225318315556697 7241.421868582159 19.552385683508355
0.5869620841333513 9.26173822335391 6581.484692359711 20.24602643024677
0.6005885264891181 9.298016317590049 5981.223131409919 20.965420114353172
0.614492920230415 9.334170805017578 5435.3208147373625 21.711539390127626
0.6286750471482554 9.370170779793368 4939.033925187532 22.48540060666637
0.6431361663879198 9.406020408120781 4488.003931260897 23.288066269856046
0.6578751716176633 9.441675506105103 4078.103955985183 24.12064766559571
0.6728925253036706 9.477129487846295 3705.5976676837463 24.984307654119856
0.6881868357040798 9.512365662698045 3367.1659661151075 25.880263646137237
0.7037574704474285 9.547371222844186 3059.7658434391496 26.809790772403815
0.7196049680031602 9.582109033424121 2780.5667317810958 27.774225259341744
0.7357235996226398 9.616588994403681 2526.9867140208416 28.774624235062007
0.7521150907574444 9.650791875738383 2296.7173923188097 29.812730353710617
0.7687766729607786 9.684667916258684 2087.581330251548 30.890083153890235
0.7857051495281171 9.718223019656117 1897.6914761846103 32.00780230790641
0.8028980766207711 9.75143292009147 1725.2720889247007 33.167951589886464
0.8203540972277092 9.784260691828745 1568.6583701913733 34.37188483320091
0.838065030602673 9.816733347728624 1426.499215698167 35.62163102805142
0.856030583673948 9.848792522571118 1297.3753130514056 36.91865359031444
0.874245889349486 9.88042362744157 1180.1442705813304 38.26525057794683
0.8927055638483343 9.911623261354638 1073.6541470579016 39.663168268654026
0.9114048207315673 9.942357857725781 976.9374956121476 41.114424710000634
0.9303347318704738 9.97260823673678 889.119187788995 42.62137362599338
0.9494943537069065 10.002359768976964 809.3548885348777 44.186238681005555
0.9688794311054346 10.031593645551741 736.8526041839599 45.81135587334697
0.9884779259627865 10.060310091154053 671.0162450506095 47.49918042821602
1.0082866194719193 10.088452714780262 611.1674422516633 49.252294149686755
1.0283006001831927 10.116059992432985 556.785402310924 51.07341326680955
1.048500589108722 10.143047515499683 507.369067090226 52.96539681190764
1.0688872229015551 10.169415797153652 462.44071872487405 54.931255572563096
1.089440233389752 10.195129899604146 421.62189237345035 56.97400746402226
1.1101743701132967 10.220255742842758 384.47502789003994 59.09670835819421
1.131057679776853 10.244680022321221 350.70928777496675 61.30319752980144
1.1520877886553536 10.26841713075824 319.9920616601506 63.596544127881664
1.173253399243146 10.291453194917505 292.04679469559744 65.98097614501879
1.1945474051517055 10.313762021780546 266.61747619958896 68.45979849609554
1.215953264206587 10.335333136479662 243.4746746938404 71.0376186083649
1.2374619034307346 10.356148113670635 222.40922421611774 73.71861838357519
1.2590602409416347 10.376188352394996 203.22840970925918 76.5071308326887
