M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162054659791705 8.254220330227822 83357.11677317687 7.820501175004632
0.31821230855172883 8.288278175367932 76894.99630610296 8.081919831926498
0.32502052799825637 8.322543693047459 70844.46289445316 8.35290168622723
0.33205269434523854 8.357069466199814 65188.13436618831 8.633803152226072
0.33930555872795615 8.391782662422868 59922.42632034666 8.92499573788448
0.34678550895621524 8.42671464969387 55022.426237687214 9.226866761557602
0.3544926116181667 8.461847621129268 50475.79326009996 9.539820112829696
0.36243092143552896 8.49716673858604 46262.19643763834 9.864277060497148
0.37060532478524394 8.532696548643065 42366.13708765651 10.200613603900486
0.37901321836294494 8.568382985946494 38768.419121193765 10.549225362054829
0.3876613246593683 8.604223988641673 35450.707890550795 10.910686847329094
0.39654961341742107 8.64021877481267 32395.943687707604 11.285495981005575
0.4056829333127793 8.676357288069045 29586.019371769555 11.673923812769422
0.41506249689283486 8.712599622520573 27004.711307503894 12.076705600229628
0.4246914335427751 8.748949713407077 24635.914690409987 12.494325574393335
0.4345722643394217 8.785424450782633 22464.47417988298 12.927213411917567
0.44470795444863653 8.821967598790932 20475.070873405544 13.37616285290367
0.4551002851358752 8.858581910846924 18654.482789892416 13.84147521022284
0.46575136648328047 8.895246769191415 16989.642549272277 14.324072895284637
0.476663399261241 8.931958592390389 15468.178110514811 14.824332606895466
0.4878404752133158 8.968697894033452 14078.675819309727 15.343097428755966
0.49928174806244113 9.005453185265853 12810.761475086549 15.881053570683514
0.5109914687034742 9.04219452156273 11654.141493551759 16.438725796548837
0.5229709330953032 9.078911703547996 10599.747891272373 17.017092015846092
0.5352213642512135 9.115606576706982 9638.697024787596 17.616904664485375
0.5477444719409502 9.152257720621124 8763.432371321236 18.238764934798972
0.5605417993321635 9.188841343103189 7966.624433426445 18.883661042219057
0.5736147552591396 9.225321193309822 7241.337991745193 19.55248715640212
0.5869643295923077 9.26173937209527 6581.429991313883 20.246135351508467
0.6005903901797839 9.298023077232587 5981.171062663823 20.96553692161852
0.6144954288051971 9.334179694777598 5435.296247533275 21.71166454719016
0.6286775077844807 9.370176586613548 4939.003048286532 22.485534605120932
0.6431391235165745 9.40601943656008 4487.944968378459 23.28820963085442
0.6578778166383862 9.441682001995115 4078.0151194008395 24.12080094172202
0.6728952979252834 9.47713126286869 3705.499919745976 24.984471431395253
0.6881894969082104 9.512372753108503 3367.12500190245 25.88043854616298
0.7037609221857768 9.547375523848967 3059.7208001653885 26.80997745465295
0.71960772013898 9.582120637184735 2780.5585849996214 27.774424423611126
0.7357266330882637 9.616602945012964 2526.9757460616024 28.77483551056982
0.75211854978091 9.65079883458167 2296.663766266001 29.812955577461324
0.768781443848191 9.68466150355689 2087.517995067358 30.89032315950671
0.7857077790549047 9.718243069934429 1897.7043103900937 32.00805668145981
0.8029035345491609 9.751426992670217 1725.205642711522 33.16822249561807
0.820357737225373 9.784271422216227 1568.6402434674137 34.37217183351921
0.8380688207964171 9.81674026802199 1426.4939514595467 35.62193652977376
0.8560351687435915 9.8488012108366 1297.3617391131045 36.9189771325757
0.8742500038277918 9.880434835918317 1180.1079463742124 38.265593191488755
0.8927106983784864 9.911627492230066 1073.6247498149735 39.663532765372366
0.9114094078256553 9.942370204899117 976.9289952604626 41.114810605986705
0.9303417596684607 9.972606806788729 889.0977779825562 42.62178215637494
0.9494988160627746 10.002368975682701 809.330186296433 44.18667115689434
0.9688848273042419 10.03160083572528 736.8385852829472 45.811813686832075
0.988483196703354 10.060316191039364 670.9962436795727 47.499665057719305
1.0082911601285334 10.088467725932327 611.1553921260394 49.25280716570954
1.0283053070082304 10.11607230267977 556.7795504639712 51.07395633810143
1.0485086053895691 10.14304946358529 507.3558577587719 52.9659717120919
1.0688934680700313 10.169423592387743 462.4380454459801 54.93186418725569
1.0894468794927326 10.195136958107671 421.60969939197287 56.974649130682124
1.1101813844932142 10.22026099077884 384.46590102199224 59.09738775153526
1.1310645390091851 10.244685339749774 350.69704875386407 61.30391691240309
1.1520954152150038 10.268423671177892 319.9786115016694 63.59730287983101
1.173260822107524 10.291460772052318 292.0405592905076 65.98177971093122
1.194554321775058 10.313769936927828 266.6093893019995 68.46064630873526
1.2159601910338371 10.335342526332546 243.4677095884355 71.03851328409752
1.2374697614047303 10.35615430538119 222.4028902503943 73.71956270481289
1.2590680353974315 10.37619510238574 203.22288562691327 76.50813143073943
1.2807465114470855 10.395443769569752 185.75219727175445 79.40893093898123
1.3024901097574388 10.413886345781638 169.84024472448337 82.42705329698408
1.3242856861088719 10.431499059399645 155.343873331487 85.56765896100637
1.346120602232567 10.448278667689452 142.13158661841763 88.83600956392384
1.3679831560243916 10.464201335314737 130.0897082048132 92.23806514221518
1.389856950803146 10.479259920739205 119.10992532124638 95.77998550676999
1.4117262444542058 10.493430721927991 109.09520686575958 99.4677088078158
1.4335807647197123 10.506699568238238 99.9579787839676 103.30825906955235
1.4554028222175939 10.519057923875142 91.62095228254303 107.30826941070873
1.4771767278344532 10.530484892483932 84.01079485707422 111.47550036178917
1.4988889387030655 10.540969130971748 77.06276891219292 115.81755872164054
1.5205236188331945 10.550500026420629 70.71723711837448 120.3425088277363
1.5420668995951994 10.559069087612068 64.91979310043632 125.05891641582673
1.5634979403039357 10.566661550740847 59.62214334027536 129.97585822413905
1.5848086540430921 10.573263781808487 54.7794407902309 135.10298334028934
1.6059776821075202 10.57886848746325 50.3511303657824 140.45054074050358
1.6269910390031628 10.583462546466379 46.29987496421056 146.02882301222354
1.6478315444439224 10.587042974779841 42.59428326838324 151.8493629326745
1.6684828848147566 10.58959645051832 39.2022206294493 157.9235780139954
1.6889300321497398 10.59111386681168 36.09641358779674 164.26437607196917
1.7091593569567298 10.591585827235445 33.25162868331333 170.88486058748475
