M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204856203811 8.254220063945429 83357.18338878761 7.820498467964893
0.31821232964159507 8.288276904269482 76895.0648338761 8.08191421869183
0.325020302085373 8.322542631193324 70844.67748317955 8.352892954771132
0.33205226329910686 8.357069260962362 65190.40193258601 8.633791076873782
0.33930516827252033 8.391780683243095 59922.67499870179 8.924980078485666
0.3467850089400915 8.426712503206481 55022.735252175 9.226847262605508
0.35449215479727775 8.461845840655497 50476.094424964744 9.539796502522629
0.3624301558233607 8.49716229741803 46262.4234150343 9.864249049738488
0.37060322285291114 8.532672774535724 42366.62362975212 10.200581101850002
0.37901227569658796 8.5683785050282 38768.78485089577 10.549187857763847
0.3876628081015691 8.604275836818072 35450.848103666714 10.910643995307504
0.3965487378724959 8.640210931036458 32395.988914803587 11.285447413910417
0.40568170232956663 8.676353137012677 29586.3934327747 11.673869494226738
0.4150610006104013 8.712587972464737 27005.131789770436 12.07664480232733
0.42468986535505054 8.748943267092146 24636.27095221113 12.494258290535186
0.4345709818542341 8.785422084750527 22464.423647822863 12.927138790054803
0.4447060854304906 8.821961010612819 20475.421660035096 13.376080919061758
0.45509816993676677 8.858576715457708 18654.756296555963 13.84138497369105
0.4657492116399206 8.895238145245685 16989.957688862814 14.32397441788748
0.476661043970232 8.931950056111306 15468.480930051333 14.824224742798554
0.48783720818312365 8.968686841721137 14079.128213076294 15.342980279114833
0.4992788410489917 9.005439556476158 12811.026425892565 15.880925815886439
0.5109882446363222 9.042190855404886 11654.476741323982 16.438587580994565
0.5229679137776664 9.078918809916658 10600.068779249632 17.016942726520252
0.5352176003366355 9.115601394010575 9639.00116558518 17.616743652239307
0.5477408600117186 9.152247613733996 8763.70114451404 18.238590486902165
0.5605377786846071 9.188828654542952 7966.940788138995 18.883473389332885
0.5736109877926534 9.2253192915119 7241.490848753215 19.55228552389631
0.5869600562859556 9.2617325388311 6581.578408425821 20.24591891869898
0.600586184260729 9.29801042190854 5981.31258242757 20.965304818902947
0.6144902763340201 9.33416530261132 5435.4360531639895 21.711415852989514
0.6286727573879982 9.370165672185214 4939.178950318133 22.485268342613917
0.6431335458273646 9.406013069793413 4488.074631016721 23.287924764489055
0.6578724725754883 9.441669113146446 4078.16924611562 24.120496373488997
0.6728897412606579 9.477121669501871 3705.6279487015627 24.98414599684457
0.6881838980203664 9.512359175516798 3367.227386592398 25.880091010145694
0.7037545143354301 9.547366622939752 3059.821585540293 26.809606506767526
0.7196016537876362 9.582103343804018 2780.606861767994 27.77402867333129
0.7357200086991529 9.61659333446888 2527.0405770689986 28.774415694659908
0.7521116720624095 9.650784571547973 2296.7618555819736 29.812508045710246
0.7687719650060899 9.684668532648226 2087.655730335875 30.88984625547106
0.7857008109679492 9.718220509606098 1897.735536824002 32.00755122763886
0.8028946330392397 9.751417379265177 1725.2743215759822 33.16768419156967
0.820349639110275 9.784254626764609 1568.697109304955 34.37160154876111
0.8380603566124515 9.816728635600079 1426.5244232765785 35.62132948185686
0.8560251392299452 9.848792257400127 1297.4211005194109 36.918334237263444
0.8742420927905482 9.880410420655414 1180.1573239105671 38.264912400656144
0.8927006595886049 9.911617736970621 1073.6774972215094 39.66280849166625
0.9113992367559465 9.942356529854464 976.9731091831313 41.11404381095868
0.9303308246977064 9.972596239632942 889.1450226718764 42.62097038577845
0.9494926609042664 10.002355779654328 809.3534019988685 44.185811805500016
0.968873672742475 10.031590954632977 736.875178640763 45.810903988506396
0.9884725864418829 10.060298234065174 671.032588992494 47.49870207478268
1.0082810191159968 10.088445443062106 611.1906709904516 49.25178777751782
1.0282949535826889 10.116049304408573 556.8078173479335 51.072877228788364
1.0484950867466172 10.143039740493569 507.38822065491144 52.9648293574041
1.068880787266559 10.169411046659299 462.4630390076687 54.93065484040725
1.089433385928037 10.195123966361619 421.64015787405793 56.97337410817064
1.110168013371648 10.22024733443708 384.48731077253376 59.09603776453503
1.1310521140188592 10.244668005143511 350.71224828656045 61.302487465091566
1.1520813415042244 10.268409185955164 320.0019931964286 63.595795204001526
1.1732473344329908 10.291442984620755 292.0549624990288 65.9801829879442
1.1945405850321724 10.313754192538289 266.62545756046325 68.45896166571218
1.2159450681420778 10.335330706538242 243.48235459186193 71.03673552223268
1.2374560370076597 10.356137726250799 222.406461247965 73.71768629536206
1.2590522299836675 10.376182793337719 203.23349281012497 76.50614319707874
1.2807313142576082 10.39543009214428 185.76548811399712 79.4068316343154
1.3024750558185505 10.413872547573892 169.85269120335926 82.42483624144523
1.324269298891421 10.431487200953908 155.35267726901316 85.56532523520967
1.346104794615169 10.448265252842655 142.1409640515904 88.8335437310717
1.3679648435950515 10.464193352033709 130.09862175154743 92.23545914564284
1.3898400787303349 10.47924910326575 119.11788558719032 95.77723075675246
1.411709876891937 10.49341758637862 109.10158208879305 99.46480569539125
1.4335627401605109 10.506691562115083 99.96460021430221 103.30518868809308
1.4553855345793316 10.51904849730695 91.62726690200947 107.30503165434477
1.477159924349651 10.530474464951768 84.01656696724223 111.47208493595996
1.4988718556169347 10.540959656370058 77.0681303563357 115.81395464909248
1.5205054592019422 10.550493661213007 70.72203235058774 120.33869297671012
1.542048664980845 10.559062202867638 64.92424480074997 125.05489913051919
1.5634811027036666 10.566654136819746 59.62633018400135 129.9716147378641
1.584792071167516 10.573255801579704 54.78315988900585 135.0984993965328
1.6059597486036203 10.578863569800358 50.35476901182517 140.4458011022186
1.6269719166897945 10.583460195446134 46.303521179901864 146.023825060671
1.6478133574791094 10.587039474454853 42.59711503074038 151.84407613572327
1.6684651417052971 10.58959328454184 39.2045748498751 157.91799845711103
1.688912587083432 10.59111191773507 36.09886570184064 164.2584849516014
1.709139305045815 10.591587655773093 33.25423886958033 170.87863779036388
1.7291321682889027 10.59101111377353 30.64730161109333 177.7924141888108
1.7488706266655936 10.589380804248803 28.25868174364018 185.01468901093048
1.7683363922051816 10.58666848823717 26.06824520562624 192.561015212726
1.787522097960446 10.582911109832054 24.059965986979766 200.44779857321166
1.806409941280702 10.578071490948716 22.216378608738747 208.69287159696427
1.8249810635193915 10.572160379811386 20.524723322823363 217.31481477521208
1.8432348589531937 10.565197542888281 18.971107086262002 226.33315410357596
1.861134246903848 10.5571208749585 17.54475057568104 235.76876325030216
1.878675190535128 10.547959774292483 16.23366185591734 245.64396664863443
1.8958424717748164 10.537711540219714 15.028761209594737 255.9826517594723
1.912615488368846 10.52637548865777 13.920957905618113 266.81020577287705
1.9278747507147003 10.51349793001857 12.951647945432203 278.4341003584948
1.9404507065287737 10.497463727906412 12.137457196705949 291.1641722781123
1.9502154456695144 10.477424384562198 11.451528804854856 305.1267068438848
1.957148004716876 10.45297880539426 10.873523240717436 320.4659197948615
1.9612788255184113 10.423897075117226 10.387014963669838 337.34729842078065
1.962636806911644 10.390087666452844 9.979671139507332 355.96222840308184
