M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041026327214 8.254219734692649 83357.26570615746 7.820495123399279
0.3182121599392177 8.288275786669761 76895.26180462056 8.081907283507727
0.32502007213876905 8.322541340399834 70844.15871706717 8.352882167013641
0.33205189770179644 8.357068900868217 65190.491308542296 8.633776157725988
0.3393048387895442 8.391790810460659 59922.93267140144 8.924960731246717
0.3467843899787122 8.426709860459159 55023.116788847845 9.2268231716023
0.3544921455339067 8.461845879452556 50474.4177820724 9.539767331950374
0.36242929742658253 8.49715638470963 46262.26565277828 9.864214442425139
0.3706034211419825 8.53269312236204 42366.955535904184 10.200540945569207
0.37901116144040586 8.568373819189617 38769.23662395238 10.549141521247572
0.3876579453582749 8.604201146348217 35451.71561791396 10.910591051712167
0.39654711921212416 8.640208708243517 32396.868462562583 11.285387409394238
0.40568008143080936 8.676346013991513 29586.84674849191 11.673802383857781
0.415059359499298 8.71257328078938 27005.56638155768 12.076569686785634
0.42468792734985916 8.748935289034895 24636.71104396396 12.494175161679701
0.4345685665208716 8.785405927192853 22465.117240092288 12.927046595199045
0.4447037777818765 8.821952865485986 20475.855681166428 13.375979690369105
0.4550961710141423 8.858564708953951 18655.06724164431 13.84127348716344
0.4657465050082916 8.895227495243148 16990.343779701216 14.323852749918204
0.4766581338117124 8.931939501321054 15468.855069963636 14.824091477740819
0.48783467115771306 8.96868197786963 14079.594817490137 15.342835541955457
0.4992759076111966 9.005433940400026 12811.510261764804 15.880767976284549
0.5109849782553866 9.042167940570547 11654.775193142 16.43841681736377
0.5229642638596587 9.078914211951915 10600.374140971508 17.016758281507357
0.535213487594698 9.11558878035462 9639.385288108164 17.616544723849536
0.5477369417092028 9.152241207862994 8764.17950457984 18.23837495911643
0.5605336961120241 9.188815993030026 7967.188717855194 18.883241547141346
0.5736061281494049 9.225313274685936 7241.8226728675345 19.55203641027962
0.5869550345914271 9.261716605716861 6581.885929077611 20.245651519741372
0.6005808188849117 9.297998906171497 5981.578731861374 20.965018060253424
0.61448522777119 9.33413438803953 5435.64465072261 21.711108596083406
0.6286664809276886 9.370152423690884 4939.386470364305 22.484939380638586
0.6431275993533703 9.40598472995702 4488.216068629134 23.28757281807444
0.6578657776474719 9.441653404588198 4078.3360942993 24.120120086103217
0.672882551332534 9.477112025349513 3705.810469422252 24.983743929873285
0.6881766137875452 9.512340790522986 3367.3772271533817 25.879661637631585
0.7037466985184463 9.547349624967566 3059.9815009855374 26.809148209783984
0.7195935450950666 9.582087505165434 2780.733217117107 27.7735397339641
0.7357121118967908 9.616569855917396 2527.1707271633595 28.77389702316605
0.7521030334955343 9.650766778031514 2296.876427676576 29.811955132442655
0.7687637823375896 9.684644320977757 2087.741802982216 30.889257053996065
0.7856926620538912 9.718188004034598 1897.8211437548216 32.006926754133524
0.8028851269120794 9.751403172036687 1725.3724956946983 33.16701913307771
0.8203390762757389 9.784238205100134 1568.8017646015037 34.370896979547425
0.83804996918955 9.816709242183189 1426.6121887482661 35.620579493485415
0.8560166415552936 9.848756429331281 1297.4841402170603 36.91753996113264
0.8742312487641193 9.880390119589595 1180.2202155871978 38.26407130644301
0.8926889994410941 9.911598595997573 1073.748152556216 39.66191367654652
0.9113885716384551 9.942330429058647 977.0326075184385 41.11309646289777
0.9303181376267132 9.972580338689761 889.2030782528358 42.619967472726174
0.9494804755083651 10.002332211432988 809.399121814648 44.18475010888142
0.9688594703282956 10.031568739604946 736.9247449317088 45.80978009096358
0.9884593126764031 10.060279992510509 671.075276288618 47.49751234702905
1.008266470085008 10.088429038031599 611.2341809959316 49.250528364231684
1.028280872618204 10.116027648537907 556.8375283168883 51.0715440334698
1.048480339526209 10.143017953328352 507.4192432462694 52.96341802611163
1.0688661635058243 10.169387916044494 462.4999311878206 54.92916074428282
1.0894181856282699 10.195103281702513 421.6630248841926 56.97179887367022
1.1101520662270001 10.22022794960435 384.51545841437536 59.094369916030516
1.131034883853541 10.24465216983337 350.7429865746564 61.30072144836678
1.1520645314141793 10.268391171865169 320.02304915981745 63.59393254086255
1.1732300505283848 10.291425659455111 292.0745698981064 65.97821031284369
1.1945215650790635 10.313738562784554 266.646675494727 68.45688037114043
1.2159273556453905 10.335311117898794 243.5018629120798 71.03453918550765
1.2374352583030446 10.356126160268213 222.43686202247875 73.71536808619834
1.259034453473188 10.376163982680469 203.24773991354718 76.50368683691146
1.2807121350036061 10.395414768502764 185.77982221405065 79.4042380536879
1.3024553425957306 10.41385689706706 169.86773963019175 82.42209718798766
1.3242488915844683 10.43147508329396 155.36739796691504 85.56244204392435
1.346083598664618 10.448254766670868 142.15441519383634 88.8304973312171
1.3679454998699219 10.46417729650487 130.10899255405639 92.23223958397733
1.389819282943997 10.479235655190905 119.12772196506194 95.77382742150223
1.411688702902746 10.493405457469008 109.11028897618415 99.46121906964085
1.433542581619952 10.50667797787238 99.97288938421308 103.30139541456694
1.4553641748880892 10.519036844733892 91.63506914694636 107.30103160224311
1.4771374789629357 10.530465616998212 84.02402985302096 111.46786538737875
1.4988496194312395 10.540950449283562 77.0751278675034 115.80950204274527
1.5204841147082098 10.550484034297963 70.72784179550784 120.33397873573703
1.5420263706572002 10.559053931976532 64.93022447980607 125.04993603402873
1.563459371880707 10.566646358876657 59.631318833571164 129.96637218925642
1.584768459439554 10.573250788561118 54.788248031009616 135.09295978342013
1.6059367150587138 10.578858434642864 50.35974128502517 140.43994560089638
1.6269494840971432 10.58345555696671 46.30729800188217 146.01765043590882
1.6477890593108773 10.587039062701688 42.60141934798164 151.83754466853804
1.6684421041257949 10.589591808433093 39.208531035415625 157.9111053114652
1.6888895630919771 10.591110715103122 36.10244546016017 164.25120689783614
1.7091171756635501 10.591586054681565 33.25710811822186 170.87094998084555
1.7291074248826912 10.59101527083143 30.650418038422554 177.7842900307478
1.7488476266656003 10.58938282022908 28.261101180768467 185.0061000281847
1.7683131196416104 10.586672507774557 26.070670931385276 192.55195233059695
1.787500801042835 10.58291422577598 24.06166474590685 200.43820849078043
1.8063867956102946 10.57807877193671 22.218552325576983 208.68274224817304
1.8249584353577 10.572168911698974 20.52691313395278 217.3041102604235
1.8432123522623443 10.565206994802471 18.97316827674595 226.32183592884377
1.8611125775307849 10.5571309124523 17.546463618064767 235.75679011410432
1.8786535777862354 10.54797251817318 16.235427832760568 245.63129420935354
1.8958200769110698 10.537725033631384 15.030197590738613 255.9692323816778
1.912592318065839 10.526372521435206 13.922166882938985 266.7948135540197
1.9289702499133012 10.5139534418186 12.902849624372847 278.13536445539654
1.944615068740593 10.50041374580052 11.978950485492113 290.1120530721521
1.957787618742407 10.484528341112606 11.201563667873824 303.2189721882483
1.9679896179885035 10.464840645254624 10.553777370094028 317.6470361214113
1.9752031151077056 10.440849112455865 10.013516055489887 333.55755001875184
1.9793914116288245 10.412100211265281 9.564451914271853 351.13646612216803
1.9806407206476695 10.37859612212192 9.193934815056636 370.5997668857322
