M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162262515508543 8.25423037442349 83354.92329219355 7.8205879032449745
0.3182172735282274 8.288306939532847 76890.75354054113 8.082099670738005
0.3250236110142669 8.322528095971158 70838.46809116786 8.353181430521797
0.3320601215877741 8.357086384708944 65182.03581738686 8.634190034410139
0.33931840191988016 8.391842575452507 59913.429019736315 8.92549745438226
0.34680194013117915 8.42679841967604 55012.64356266231 9.227491501057704
0.3545114887139394 8.461933561526232 50464.33226481815 9.54057658637646
0.3624542595620811 8.497281105761227 46251.429462085085 9.86517453355818
0.3706318136695788 8.532825569397174 42354.4671954551 10.201654989624899
0.37904218939311135 8.568508303168159 38756.74764987352 10.550427035013454
0.38769361501634125 8.604356359987085 35438.5696814265 10.912059880843218
0.3965860101291413 8.64035065739444 32384.015737685804 11.287052148974198
0.40572365234554847 8.676506988599474 29574.295325691943 11.675664283735818
0.41510716106867934 8.712763053164139 26993.056788964674 12.078653702834618
0.4247415195294638 8.749150271700348 24624.469030801574 12.496481523270539
0.4346256614081367 8.78559511103685 22452.62676719795 12.929604514780445
0.44476698830130545 8.822181863069591 20464.029835122077 13.378788279302125
0.4551645392085388 8.858809867546166 18644.073285648345 13.844366712724266
0.4658216211906396 8.895510319359207 16979.566904882697 14.327228496490932
0.47673863362724744 8.932219961330055 15458.262428899005 14.827789032114492
0.48792052863159274 8.968968236863052 14069.476859656323 15.346851440405397
0.4993682740115577 9.005727510719595 12801.827721865624 15.885147465011332
0.5110834844386153 9.042478797442012 11645.560102892125 16.443154950358938
0.5230692532022633 9.079223461472571 10591.479272815774 17.02187608050929
0.5353259520528288 9.11592608359592 9631.065924080149 17.622064449975312
0.5478561082535593 9.152587305693666 8756.244313346178 18.244355340794073
0.5606603148453303 9.189173488214525 7959.642388913159 18.889674681253947
0.5737399373166299 9.225692954478667 7234.816099440042 19.558948862031258
0.5870967821698159 9.262099787926358 6575.233348436726 20.253071434039345
0.6007309249483489 9.298380129060744 5975.346835548064 20.972975259990292
0.6146426834873534 9.334556200418659 5429.853385667113 21.71963468706569
0.6288331633276433 9.37056665898138 4933.8791534843185 22.49406786363608
0.643302290154609 9.406412288937002 4483.039938608572 23.29733920850581
0.658049278709915 9.442087340093794 4073.49133802324 24.130562041912935
0.6730742758916451 9.477560573092646 3701.302031461324 24.994901388200862
