M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209642174818 8.254212793879189 83357.29818123375 7.8205182413533425
0.318213173042725 8.28828397335738 76893.98973933124 8.081955220262111
0.3250219766867855 8.32255058337634 70841.79122724649 8.352956733343362
0.3320541042788265 8.357072132219386 65187.4117895042 8.63387928097117
0.3393066134652105 8.391770619135633 59919.64028444569 8.925094462377745
0.34678862059149557 8.42672848071829 55020.49822694677 9.226989692743928
0.35449640181978753 8.46186109966458 50472.96436829307 9.539968964397074
0.3624342184515918 8.497156430725195 46259.52974061368 9.864453655182855
0.37061030998594374 8.532717131692968 42363.6737385344 10.20081851452249
0.3790190950244105 8.568410095331556 38766.113448976634 10.549461810062411
0.3876677371494818 8.604252326332462 35447.90730309512 10.91095701103676
0.39655735299188527 8.640253178218964 32393.585510429988 11.28580217651757
0.40569170587545045 8.676380279528678 29583.799308893656 11.674266269541818
0.41507159387608344 8.712630771073686 27002.111139852615 12.077088907672655
0.4247013120691441 8.748990123969424 24633.667439446668 12.494749774236169
0.4345830885284074 8.7854596638455 22461.875652393588 12.927683876267702
0.4447198691469075 8.822006989935373 20472.2740315778 13.376679417831252
0.4551127960321334 8.85862905304918 18652.331854447704 13.842044122124685
0.46576507600108985 8.89530357174862 16987.53896177593 14.324693764537543
0.4766779266612822 8.9320146334033 15466.218932981757 14.82501265798811
0.48785608021297827 8.968743030232153 14076.859910127987 15.343836024101094
0.4992993629747299 9.005511583979978 12809.087444873816 15.881859030487595
0.5110096407013531 9.042249684610335 11652.582759149815 16.439597210592527
0.5229901048416435 9.07898723593965 10598.242641032724 17.018033249341542
0.5352417694840245 9.115676559507085 9637.258966164969 17.61791981049088
0.5477668110264529 9.152329898495037 8762.069341042261 18.239864792289165
0.5605651286990984 9.1889071807985 7965.350940664259 18.88484415711231
0.5736390577820664 9.225396222749556 7240.061360336513 19.55375841299491
0.5869905198979505 9.26180309363217 6580.179683502689 20.247499924495905
0.600618378041544 9.298081540099266 5979.955180329357 20.967000294158407
