M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208018327505 8.254212416915745 83357.53222783106 7.82051485171821
0.31821299731051444 8.288282846932429 76894.6204835963 8.081948191592423
0.3250216111423213 8.322549375878399 70842.85295847531 8.352945800119718
0.332053818601682 8.357071736477497 65188.50562851849 8.633864160581014
0.3393059192628054 8.391767126680339 59920.126560150624 8.925074854079277
0.346788031329365 8.42672571984339 55020.87565202981 9.226965276562632
0.3544955917773526 8.461858055473055 50473.471870092086 9.539939399950367
0.3624332947442698 8.497162967728315 46261.188004334064 9.864418580427339
0.3706092080717416 8.532716025474514 42364.5824493915 10.20077781567107
0.3790179298614503 8.568404747461473 38766.57136569731 10.549414847257944
0.38766655514088244 8.604247398362318 35448.65043150977 10.910903351606171
0.3965558492520148 8.640236343301599 32393.952289036788 11.285741360417905
0.4056899062743658 8.67637603633117 29584.075911342963 11.674198251180524
0.41506984704677397 8.712619734585115 27002.67510490542 12.077012775477028
0.42469935110966656 8.748982129704725 24634.11394705403 12.494665519898437
0.4345811696941935 8.785453771204583 22462.385530374682 12.927590432747767
0.44471726582385046 8.822003731052956 20473.23077653378 13.376576817667976
0.4551102600594934 8.858621208000873 18652.807424419898 13.841931124616679
0.4657625392618916 8.89529001251651 16988.07275790109 14.324570447049867
0.4766751139160283 8.932009415842106 15466.625023976518 14.824877585538207
0.487852989297835 8.968733409655165 14077.116714861037 15.343689323304064
0.4992958669398663 9.005492834576877 12809.393157853923 15.881699048714147
0.5110061118488023 9.042239757768831 11652.905295151253 16.439424128607698
0.5229865626386191 9.078974586142524 10598.426143887278 17.017846299386445
0.5352377176803272 9.11566321232927 9637.58631208952 17.61771817954737
0.5477623279901735 9.1523160955812 8762.382320684088 18.239646335355175
0.5605605222714812 9.188891920790557 7965.622126964409 18.88460916297566
0.5736343831799957 9.225388060007921 7240.3647696959215 19.553505911465336
0.5869850889091138 9.261798998429695 6580.43969841605 20.24722888769786
0.6006130555235419 9.298062140817844 5980.161720492987 20.966709632942663
0.6145187234384321 9.334238800722595 5434.432877542749 21.712921090300856
0.6287020208789442 9.370241330656578 4938.207931602611 22.486879915816377
0.6431641962626585 9.406079648768 4487.094194334407 23.289648941706197
0.6579051689165728 9.441746620589251 4077.2895015513486 24.122339800909117
0.672923674682407 9.477194618406843 3704.801313408357 24.986115722831894
0.6882197658875031 9.51244019688399 3366.4757339529374 25.882194511017335
0.7037922704387672 9.54743165613016 3059.124202369908 26.811851714360472
0.7196395071707347 9.582207063329642 2779.9949786996413 27.776414480225387
0.7357605820897541 9.616679100303912 2526.475201864836 28.776956690066022
0.7521546765919254 9.650866608787492 2296.219634281481 29.815216799804023
0.7688172725780117 9.68474386061895 2087.101935915743 30.892732794759795
0.7857477390419819 9.718299451361387 1897.236660691814 32.010610573840225
0.8029388867481114 9.751498589685092 1724.8563848546341 33.17094237512006
0.8203984440151372 9.784354025215228 1568.3014476398257 34.37505330676871
0.8381121662283388 9.816818115453017 1426.1282143737335 35.62500376247765
0.856079253533359 9.848878224371596 1297.0742219884337 36.92222549767094
0.8742965608847267 9.88051007512237 1179.836214690882 38.26903303832338
0.8927586905205409 9.911705639643294 1073.3618808681604 39.667192327090206
0.9114599808860038 9.942441396722142 976.6871674420642 41.1186850241416
0.9303914715912035 9.972697480725655 888.8792107668302 42.62588383258266
0.9495521512838626 10.002445703437168 809.1182826753733 44.19101325573914
0.968939499986149 10.031679534034627 736.6473739013618 45.816410186008476
0.9885397500839525 10.06039320314175 670.8123866974253 47.504530801810986
1.0083551476335215 10.08857363449895 610.987416177894 49.25795792389423
1.0283655972192456 10.116149127224183 556.6179479957283 51.079408866098255
1.0485676314997443 10.14313512922097 507.2141335349342 52.97174381869197
1.0689551443006566 10.169507002377307 462.30808345725177 54.9379748058094
1.0895104362009174 10.195218110641685 421.4869984807391 56.9810916089372
1.11024822166262 10.220336165879795 384.3602885934179 59.10420902781144
1.1311322369032468 10.244761721279469 350.59456074569664 61.31113970530077
1.152163868504575 10.268499911801918 319.88275307437567 63.60492096507641
1.173332649787389 10.291528812356532 291.9499772607709 65.98984775784587
1.1946253938520024 10.313844320341456 266.52783878079794 68.46915862194724
1.216034120989724 10.335411569260666 243.39179107622243 71.04749613469183
1.237543721923248 10.356229763827105 222.33336648756008 73.72904403123633
1.2591441626277615 10.37626257893907 203.15857010822097 76.51817781868843
1.2808242091285322 10.395511081010568 185.69213417444988 79.4195385825464
1.3025695163145947 10.41395306621014 169.7866066769268 82.43825595192303
1.3243664966871695 10.431561889522179 155.29393158368634 85.57945116658561
1.3462027319692427 10.44833962673098 142.0869995240806 88.84846932799661
1.3680659864243234 10.464261729913995 130.04594702866783 92.25123317837027
1.3899408492729977 10.479316680319547 119.06954472195156 95.79390522251542
1.411812010312065 10.493482401703462 109.05671378814894 99.48237822701873
1.4336663394150848 10.50675157687731 99.92321775774764 103.3237737357406
1.4554900643307902 10.519105743864756 91.5890378649137 107.32462985880787
1.4772658570391863 10.53052528150753 83.98152094293333 111.4927586148757
1.4989782552064121 10.541010067110973 77.03468401488587 115.83577025293962
1.520613995908698 10.550537977295152 70.69149600080851 120.3617352670039
1.542156623910763 10.5591024251371 64.89659953157296 125.07921602164288
1.563590262392051 10.566690520857623 59.60050393726259 129.99730088882558
1.5849005590734577 10.573289262917116 54.75937301985448 135.12564110975248
1.6060704852695191 10.578890339307465 50.33255568020639 140.474490616103
1.627082829265128 10.58348298613216 46.283234733062244 146.05407822720025
1.6479249058174186 10.58705655045413 42.57872237160612 151.87607778441347
1.6685769982149552 10.589604516904446 39.187362497370145 157.95177228419226
1.6890242330356036 10.591117818286971 36.08266363538155 164.29414478630355
1.709251536735637 10.591585914764156 33.23882682684079 170.91630539083474
1.7292436185895081 10.591005093138545 30.633321543443724 177.83221986542566
1.7489820331792776 10.58936908423369 28.24561760299148 185.05677230353984
1.7684476451213427 10.586651302622702 26.056051091138134 192.60542058725014
1.7876332236056345 10.58288391061621 24.048075781366748 200.49478722074645
1.8065200224615534 10.578040439471003 22.205891290609898 208.74250264219376
1.8250904068321105 10.572122575776318 20.515495088495804 217.36726413699864
1.843343899640939 10.565152879807085 18.96240297594611 226.38861041462755
1.861152742317576 10.557024675328398 17.54164602341558 235.84417127783902
1.8774960438196469 10.547115875849817 16.295100646764688 245.96636581127316
1.8918335480156754 10.534304979517604 15.213710705622981 256.8833955258344
1.9040732529944053 10.51811818549143 14.272851009711168 268.67867365960456
1.9141515408644547 10.498195101842626 13.452869340971299 281.4468437200351
1.922041457617589 10.474366538112365 12.737344426857543 295.29557389667264
1.927725627142461 10.44650412793307 12.113506858855489 310.34786662096104
1.9311991904489185 10.414552357667446 11.570254716590586 326.74492707988355
1.9324884956032768 10.37855351328082 11.098527158203874 344.6497170013984
