M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210348587538 8.25421340015367 83357.46568299981 7.820524470156425
0.31821357706383574 8.28828598943874 76894.30099895223 8.081968136179222
0.3250223265845 8.322553246710179 70842.76031540416 8.352976824309119
0.33205458429548984 8.357073599074312 65187.91237893545 8.63390706633243
0.33930889754177074 8.391804411228955 59919.11976240956 8.925130494797658
0.34678977063987704 8.426733517235164 55019.81187277265 9.227034560229768
0.354498591799678 8.461880202154088 50471.608064314096 9.540023292460486
0.36243777594399346 8.49720733075125 46259.69890424315 9.864518109141887
0.37061196774925553 8.53272680226993 42361.85275267489 10.200893303494295
0.3790212361709077 8.568419920469259 38765.27201570692 10.549548109887157
0.38766991355449343 8.604262143528885 35447.048109269126 10.91105561683053
0.39655925294793654 8.640250051787564 32392.912785155073 11.285913933694788
0.4056936537914945 8.676396041841073 29582.82664375812 11.67439126190808
0.4150737994797701 8.7126317269556 27001.49580298843 12.077228810396624
0.4247049142330904 8.749004772449444 24632.84671409964 12.494904602609783
0.4345872532845248 8.785468838091553 22460.80723486483 12.927855591162006
0.44472381074957656 8.822023787837926 20472.061741449474 13.376867959478584
0.4551180450623252 8.85863591384221 18651.44527934503 13.84225177053543
0.46576977388313134 8.895320123257049 16986.683742743444 14.324920377571004
0.47668312034632837 8.93202412922516 15465.472055242997 14.8252608726883
0.4878614787251817 8.96876535364954 14076.461725099542 15.344105607824861
0.4993051155064776 9.005507970026855 12808.24318220899 15.882153020254004
0.5110162827067999 9.042270161459529 11651.983089755979 16.439915274250765
0.5229970325113101 9.078997127705856 10597.505520299226 17.01837679781701
0.5352489808599481 9.11569462295939 9636.755481218956 17.6182903378848
0.5477743193941149 9.152343909017123 8761.627609232444 18.240266240473062
0.5605737380112623 9.188916044975073 7964.84823106437 18.885275995427936
0.5736484182358013 9.22542962645165 7239.5926973322985 19.554222424389746
0.5870000101380471 9.261819749915334 6579.741065265175 20.24799799792976
0.6006281019266677 9.298118996006862 5979.579968740468 20.96753443119833
0.6145346762472103 9.334278901907402 5433.809157531224 21.713804852049186
0.6287192931440339 9.370282957701539 4937.590894350771 22.48782611288841
0.6431823693422878 9.40613593701484 4486.738404874558 23.290661254695856
0.6579240305229154 9.441786352120618 4076.761856629545 24.12342213242225
0.6729435941821409 9.477238287624019 3704.381635128958 24.987272211646456
0.6882405110904573 9.51248339298071 3366.032061303799 25.88342954722177
0.7038139091185224 9.547482102933795 3058.704547633801 26.81316995554304
0.7196627496572332 9.582251132308746 2779.6032370727166 27.77781343993654
0.7357849141588573 9.616721259620004 2526.0948375049757 28.77844860782734
0.7521788875349174 9.650916186582588 2295.8504466670975 29.816807220411974
0.7688430233395451 9.684801647948403 2086.8265906438887 30.894427605892606
0.785774580668681 9.718352744122107 1896.9641081698483 32.012406852565746
0.8029664440533703 9.751555743936139 1724.609994129128 33.172855406488544
0.8204282720002957 9.784401322333322 1568.0490146458983 34.37708000071654
0.8381420208276645 9.816871275347168 1425.9014192782176 35.627161117500535
0.856111274652677 9.848929882374879 1296.835828792103 36.924510259317
0.8743280827756972 9.880570724500968 1179.6396049601583 38.27145248664413
0.8927911736482205 9.911765543795681 1073.1915084217437 39.669766321932215
0.9114936527779381 9.942505167783356 976.5188970885368 41.12141014827903
0.9304272043682364 9.972755433612747 888.7212323531455 42.62876880979671
0.9495897859489233 10.002498180843924 808.9600224880384 44.194067346548195
0.9689763471465758 10.031740959103757 736.519820763727 45.81964322294485
0.9885786591304597 10.060452940845027 670.6933888313703 47.50795322725621
1.0083967653545811 10.088626739189513 610.863341148447 49.261580830677595
1.0284063470227562 10.116211433756463 556.5275952777263 51.083244041079546
1.0486101493812878 10.143191948032305 507.1139689188601 52.9758037895689
1.0689980423273815 10.169564814637695 462.21986275037506 54.94227289141323
1.0895541111368974 10.195279108600364 421.41033625241806 56.98562312998799
1.1102930064460057 10.22039534523482 384.2780146702194 59.109007003281896
1.1311792426339136 10.244818723243686 350.5264231075138 61.316220116987864
1.1522122621957789 10.268555380116998 319.81881448265045 63.61027943471461
1.1733813155222772 10.291583295417325 291.8879660080415 65.99552274335583
1.1946761583787118 10.313896849457908 266.4723385179694 68.47514611709572
1.2160859520955931 10.33546485446988 243.3387018776533 71.0538146204574
1.2375959022392788 10.356279857476434 222.2824395586245 73.73571316162507
1.2591977848332303 10.376312784572752 203.11199010906108 76.52524443525107
1.2808786992917782 10.395559271904325 185.6523841191415 79.42700000818519
1.3026243156536803 10.41399947981503 169.74667931926177 82.44613593330696
1.3244222800693255 10.431608997526254 155.2586108699564 85.58774586217237
1.3462595400646928 10.448383865118362 142.05173115500523 88.8572336153442
1.3681239022392317 10.464303494981893 130.01497875642565 92.26049569926487
1.389999341296334 10.47935662691729 119.04047892596861 95.80369651404742
1.411871322409901 10.493521343877289 109.03110387128967 99.49269689893069
1.433726954225094 10.506787152182609 99.89969125901848 103.33468700305973
1.4555515051617414 10.519139162089704 91.56659737642428 107.33613809777344
1.477328098448641 10.530556739649434 83.96030709296132 111.50489842392865
1.4990415216796993 10.541037562459515 77.01609570009711 115.84858065790738
1.5206772542840976 10.550564434385167 70.674016377899 120.3752579007963
1.5422215813787565 10.559124944650542 64.88024376373046 125.09349531862817
1.5636553389891428 10.566710663461556 59.58523693076252 130.0123842952043
1.584965875590689 10.573305294297699 54.74428220097722 135.14157931139064
1.6061351478698278 10.578906073669145 50.31972431863052 140.4913377854236
1.6271495867696861 10.583492896638623 46.271129597441266 146.07184367340815
1.6479904721823078 10.587065888899298 42.56714498589978 151.8948700610326
1.668642465143587 10.589611318573528 39.17668487907957 157.9716053075056
1.6890901187167489 10.591121599963282 36.0733454029423 164.3150854100796
1.7093176234967824 10.591585344496849 33.23025504768235 170.93842512606656
1.729308470652413 10.591003104697474 30.6254147552879 177.85559524648028
1.74904641405993 10.58936302450199 28.23806674096666 185.08148528599733
1.768517504366182 10.586657808903412 26.049026725198896 192.63167085980123
1.7871215238614675 10.582511971392691 24.088881271907614 200.61336612671604
1.8041057496454203 10.575856289920493 22.371907053683536 209.15772798338037
1.8193788693528723 10.566202426751886 20.862929338276057 218.31479789889937
1.8328907868816193 10.553241094201413 19.53085693524354 228.14033598967907
1.8445964534282064 10.536721033444648 18.351638776414312 238.69683140288777
1.854509571499625 10.516614444460354 17.30532419016069 250.05449867152743
1.8626133800009097 10.492820252709175 16.375237052023014 262.2925229957167
1.8689067735213871 10.465291261700788 15.547022531568116 275.5003984902414
1.8733800396107794 10.433986484741169 14.809703961535922 289.77970283478635
1.8760443135813767 10.398960604430668 14.153564024934676 305.24605738364767
1.8769044741426988 10.36023914873195 13.57067891888052 322.03068660895076
