M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162021141542323 8.254218864949216 83357.48285452445 7.820486302387873
0.3182113473629681 8.288273291199353 76895.91049442775 8.081888992565846
0.32501924331397797 8.32253759652777 70845.11793118359 8.352853715284825
0.3320511361410232 8.357067320745475 65191.45361057948 8.633736809884864
0.3393034838494045 8.391771293853107 59924.47291781175 8.924909704804021
0.34678285492234734 8.42670283199264 55024.11538387999 9.22675963403473
0.35448965653936804 8.461833801773698 50477.335936421136 9.539690397643103
0.3624268166890342 8.497140206780477 46264.14762553113 9.864123169413617
0.3706011689604828 8.532687045073688 42367.69153741355 10.200435037904713
0.37900840373237576 8.568364513096839 38770.42877793856 10.549019314079635
0.3876552895741068 8.604208329130005 35453.290125301944 10.910451419338806
0.39654261100541377 8.640173039795664 32398.109674743504 11.285229154914372
0.4056758078587509 8.676327255485408 29588.042483525343 11.673625388811304
0.4150535360922588 8.712539839728633 27006.707795391074 12.076371579399003
0.4246828133291493 8.748914176151041 24637.871369918503 12.493955920527155
0.4345631940850024 8.785388263293886 22466.112261615974 12.92680344404308
0.44469768376419055 8.821931334436787 20477.145328465376 13.37571271408433
0.4550891623727089 8.858549283017089 18656.41747911365 13.840979457725474
0.46573923642160475 8.895201689200828 16991.442841610464 14.323531868854197
0.47665045756830376 8.931911619952656 15469.841866974142 14.82374001160872
0.4878260989052962 8.968652318673392 14080.509715242988 15.342453820442282
0.4992676015349049 9.005406524629608 12812.3529716731 15.880351699758585
0.510975893448563 9.042146502462058 11655.62051764938 16.43796645641813
0.522953608435332 9.078870586852684 10601.100529634137 17.016271838846947
0.5352033941786672 9.115557162272637 9640.121783482215 17.61602008445357
0.5477256551670043 9.152211932411511 8764.858776344692 18.237806542537417
0.560521727272071 9.18879208707513 7967.88973381177 18.882630105051035
0.5735928203754278 9.225269597773433 7242.390873336084 19.5513794188399
0.586941538916118 9.26168090865461 6582.517512142357 20.244946305072386
0.6005668045083106 9.297957848432628 5982.110436802372 20.964261789101265
0.6144701504714392 9.334102019888922 5436.204302243561 21.71029826585708
0.628651275499332 9.370109914390827 4939.871962731023 22.484071808770945
0.6431101594614707 9.405952894098917 4488.752747334097 23.28664463065824
0.6578480652441868 9.441605101647895 4078.784333382835 24.11912770574981
0.6728642505843093 9.477064735028517 3706.1957413070095 24.982683562736735
0.6881575759587063 9.512306172936434 3367.7959339619542 25.878529259536148
0.7037273709175206 9.547297595749619 3060.3392863880176 26.807939551389154
0.7195724396909532 9.582044528874135 2781.107576916912 27.77225026489325
0.7356901748121603 9.61652806863026 2527.4901746742516 28.772529144038533
0.7520804777310656 9.650719616351264 2297.1861331851665 29.810496950570627
0.7687405259966292 9.68458845310533 2088.0161245364584 30.887703172682677
0.7856674436980084 9.718146357157808 1898.1162835298903 32.00527985332171
0.8028587602989216 9.751362071012107 1725.667793938083 33.16526520171367
0.8203128161585145 9.784187078287593 1569.014053247595 34.36903885075659
0.8380225936198373 9.81665396262163 1426.8056407446104 35.61860158591553
0.8559871185431405 9.848710755554189 1297.6873920197233 36.91544525857369
0.8741997898208493 9.880350930744667 1180.406154905608 38.26185313617222
0.8926581997004154 9.911547307891372 1073.9142809733487 39.65955383499742
0.9113578046822041 9.94227147044304 977.1836977099556 41.110598083028286
0.9302852299038255 9.97252810836089 889.344268245875 42.61732255875523
0.9494451422484194 10.00228723697894 809.5429120199286 44.18195017316189
0.968826496707773 10.031509357454633 737.0425629905462 45.806816121660965
0.9884231895970896 10.060229848269021 671.1868091644892 47.49437477345566
1.0082287648340513 10.088382204585763 611.3428978340082 49.24720701965017
1.0282431616555505 10.115973695873054 556.94031784939 51.0680281151633
1.0484415611532798 10.142963976187135 507.5097237048316 52.959696052498565
1.0688247798270596 10.169341804779041 462.5857229860331 54.92522050883827
1.0893838663447002 10.195088238395568 421.73265568132086 56.9676446655848
1.1101093824524344 10.220179230379745 384.5815277077377 59.08997147341612
1.1309913483293326 10.24460159502837 350.8090123851259 61.29606412457909
1.152020629697659 10.268341198694554 320.08155548399617 63.58902034910094
1.1731857902970808 10.29137513096463 292.13322470574144 65.97300800765458
1.1944753461416673 10.313691886769718 266.7002080566472 68.45139162469576
1.2158805934009138 10.335263790717345 243.54963870339077 71.02874706105091
1.2373868945867323 10.356080583618825 222.47915502670028 73.7092545721539
1.258985022323119 10.37612027338797 203.29054146258918 76.49720900651158
1.2806619573709181 10.395371331334449 185.81775627419216 79.3973983609173
1.3024035372469513 10.413816512744562 169.90104312984906 82.41487387136827
1.3241965271181133 10.431434450027464 155.39942297209362 85.5548386238542
1.3460322504948243 10.448210609350266 142.18402038798337 88.82246351829615
1.3678918519657466 10.464140149853574 130.1372466797983 92.22374913171805
1.38976473013309 10.479199698016965 119.15367295253834 95.76485234695106
1.4116344246440042 10.49337080966193 109.13512609356536 99.45176064665444
1.4334859370629651 10.50664673270064 99.99499717320766 103.29139205082758
1.4553078543449023 10.519006064794656 91.65565157603179 107.29048295279784
1.4770800971585747 10.530437496625975 84.04252676948386 111.4567379156186
1.4987917960923 10.540923800880615 77.0922471983063 115.79775998818756
1.5204276252540674 10.550456633970052 70.7439715292312 120.32154674300313
1.54196818984458 10.559030306197993 64.94510237872053 125.03684780049923
1.5633993953543042 10.566628395986868 59.64549855589865 129.95254703383742
1.5847092818114896 10.573232758227217 54.800478795243585 135.0783512635587
1.6058774631322685 10.578843920956338 50.37106965101015 140.42450408002443
1.6268904117606033 10.583442250176587 46.318765643128714 146.0013673826439
1.6477298875545463 10.58702985671718 42.61227885514634 151.82032062166715
1.6683809290349776 10.58958811645111 39.21828922038524 157.8929275184443
1.688829754759264 10.591107180631234 36.110907644492414 164.23201410432725
1.709057208249488 10.591585701091232 33.26535560914077 170.85067666625912
1.729047480877206 10.591017060012023 30.658067725120326 177.76286607290268
1.7487818534242048 10.589373382075374 28.268638680664047 184.9834503389525
