M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311624106421792 8.254238936217064 83353.47213038224 7.82064165902689
0.3182200986408182 8.288325137180053 76888.85749989036 8.082211139932102
0.3250308404482689 8.322587340690136 70834.29367241215 8.353354826688072
0.3320645503777414 8.357097211980198 65177.893100941845 8.634429842499243
0.339325477187195 8.391881911821105 59907.45803737055 8.925808447196049
0.34681060286649984 8.426842353403845 55006.518222864164 9.227878756779283
0.35452276097269775 8.46198222738414 50458.527374160636 9.541045507245832
0.362466989516267 8.497335077016318 46245.123459144306 9.865730865774747
0.370646413618572 8.532876643679737 42347.61435372599 10.202300541546942
0.37906116292336184 8.568580756521254 38748.71694122472 10.551171960558108
0.38771359633676816 8.604441097745337 35431.54940300302 10.912911047840723
0.3966092676822825 8.640458019744132 32376.363911735654 11.288016859929227
0.40574886808035354 8.676607102511081 29567.08933676974 11.676743266042987
0.41513466969597446 8.712850888427361 26985.44877787682 12.079861423584903
0.42477239529380945 8.749268919536537 24617.34756206807 12.497818118715335
0.4346604781997688 8.785742768747038 22445.974705809793 12.931086920240416
0.44480413311252126 8.822320911848248 20457.57304848534 13.380415983316865
0.45520410827762436 8.858944699464718 18637.213923288164 13.846159407951156
0.46586375926492 8.895624358268103 16973.020727176357 14.32918496055403
0.4767848397061492 8.932364438578144 15452.006521435233 14.829932042677932
0.48796956593249075 8.969108489520751 14063.450663386262 15.349178993915041
0.49942214709441923 9.005888756236708 12796.036094851992 15.88768579547011
0.5111404801213895 9.042639201598808 11640.138395605678 16.44590119520303
0.5231307208327441 9.079406502741074 10586.45396973322 17.024842431317467
0.535391207184969 9.116119249917084 9626.29504463681 17.625263817359972
0.5479251378106212 9.152772653121922 8751.636129322955 18.24782177905239
0.560733301804094 9.189386027027371 7955.567087218648 18.893403613908596
0.573817635496631 9.225881551023754 7230.713519760216 19.562955696893702
0.5871787309492457 9.262316817349006 6571.454419801907 20.257372495487896
0.6008174159840567 9.298621647028018 5971.743983590199 20.977587846018924
0.6147341543939248 9.334790158006125 5426.469799822668 21.724577130192603
0.6289289791830754 9.370813392283972 4930.708501304956 22.499359595947222
0.643402554665241 9.406679727254025 4480.255788459307 23.30300083113336
0.6581554112004215 9.442342707948072 4070.6978584002018 24.136615399270827
0.6731863703015137 9.477813696981281 3698.681645229382 25.00136964732669
0.6884946954278492 9.513070692820888 3360.776694818397 25.898484696305804
0.7040790421728647 9.548092717261822 3053.799911418507 26.829239626353566
0.7199400617182513 9.582860809401296 2774.9901509084266 27.794867324933016
0.7360748788238759 9.617335226039481 2521.7661334252257 28.79663597470948
0.7524815714856352 9.651546236962236 2291.869509706076 29.836195702675266
0.7691581552375091 9.685430214979974 2083.1087618339675 30.915005125092524
0.7861028368356047 9.71899393751986 1893.47735208896 32.034305568759095
0.8033106627814557 9.752225312813167 1721.3611768726216 33.1961778507322
0.8207813507270267 9.785069996599354 1565.0519442363625 34.401788502454906
0.8385095844607257 9.817541557433369 1423.119362749426 35.65343872021004
0.8564873216430178 9.849589953679763 1294.2785645835852 36.9523658696972
0.874724199607305 9.88124102228451 1177.2158189227753 38.30095062152649
0.8932003867170478 9.912446021835128 1070.9630572966219 39.7011438866834
0.9118642196714818 9.943073310918631 974.6802504345031 41.156068796383856
0.9304913195670641 9.972607165407563 888.2586919454194 42.67524550395688
0.9490601458344432 10.000878051540933 810.4962845586546 44.26191408414616
0.9675903476647724 10.027875414659947 740.2903842757191 45.91852967460472
0.9861016225404733 10.053640035488332 676.7500065969199 47.647414509349616
1.0046103979387393 10.078166468767103 619.0932601272168 49.451521346916856
1.0231361998578994 10.101549443228258 566.673343817032 51.333587835446075
1.0416802659599969 10.123732741235687 518.9564310159593 53.29659869895693
1.060248451099138 10.144751461852984 475.45619588821125 55.34381014048102
1.0788590253906485 10.164676875590766 435.74796894233367 57.47877242488369
1.0975105185072158 10.183510478213263 399.4898325694929 59.70498192046758
1.1162050261069196 10.201288407293108 366.35051342326324 62.02643685021424
1.1349323519206718 10.217965574720179 336.0466508053409 64.4472105766052
1.1536973722295236 10.233571491914159 308.32362940723823 66.97175416755582
1.172493079043878 10.248134550910358 282.950047897313 69.60465784416145
1.1913121990761024 10.261663621791637 259.73260411806126 72.35102991763449
1.2101414694869919 10.274106240552394 238.4792710207853 75.21609382928771
