M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205049614321 8.254220148419613 83357.16226256201 7.820499326526298
0.3182123512074483 8.28827727294505 76895.03653824495 8.081915998978076
0.325020373289386 8.322542968791694 70844.60939716974 8.352895724027915
0.3320523483334981 8.357069384605433 65190.42020964285 8.633794906675336
0.3393053018894357 8.391781446038868 59922.59417348292 8.924985044997275
0.3467851677021898 8.42671318135749 55022.63715600448 9.22685344686283
0.35449229191731907 8.461846417189513 50475.999026323516 9.539803990729334
0.362430399312446 8.49716374353041 46262.33630421844 9.864257933583412
0.37060326345525985 8.532669030563717 42366.47361662454 10.20059141014336
0.3790125746732829 8.568379926292334 38768.66885508971 10.549199752556493
0.3876611371747237 8.604241980246002 35451.48540198938 10.910657586173723
0.3965488614352711 8.640212272575845 32395.917778887986 11.285462817355285
0.4056820949387766 8.676354497279638 29586.2749733183 11.673886721785884
0.4150615068189733 8.712591249881191 27005.02848073674 12.076664084862879
0.4246903627584443 8.748945312666045 24636.1579665776 12.494279630138525
0.4345713703395094 8.785422033276596 22464.56383000857 12.927162456958676
0.4447066780911502 8.821963100525533 20475.310357773065 13.376106905011289
0.45509878327546177 8.85857956151116 18654.47951023313 13.84141359289634
0.4657499068482915 8.895240875856196 16989.858600451505 14.324005650739666
0.47666179098304207 8.931952764111669 15468.384887696988 14.824258952705982
0.48783776789988464 8.968690755410142 14078.98977068485 15.343017433994495
0.4992796968965387 9.005442298055508 12810.929560066554 15.880966334261009
0.5109894396192677 9.042192825016777 11654.584364507366 16.43863141706604
0.5229686463214361 9.078922867545586 10599.994794999391 17.016990074709167
0.5352188732921823 9.115602943962177 9638.972635083855 17.616794718426252
0.5477425112657124 9.152249053367822 8763.704682527452 18.238645814289118
0.5605390556435713 9.1888243039321 7966.875699994826 18.883532904763122
0.5736116887339494 9.22531719894257 7241.479658411652 19.55234947304735
0.5869613454698231 9.261736171812542 6581.518540242496 20.245987561854378
0.6005872555119699 9.298013680356922 5981.255979442448 20.965378431861012
0.614491895469371 9.334168798534405 5435.382084377692 21.711494728032992
0.628674119309286 9.3701691531206 4939.118510087855 22.485352789545757
0.643135489424794 9.406004479780004 4488.005756262938 23.288015111738904
0.6578741886912457 9.441673198423066 4078.127486990186 24.120592969294943
0.6728912763067033 9.477130466169127 3705.614876895844 24.98424921051656
0.6881857797528773 9.512363272739227 3367.1880201623267 25.880201233415974
0.7037562670153176 9.547369613928737 3059.825850507385 26.80972415523493
0.7196036515613284 9.582107090813485 2780.5662178636985 27.77415418800638
0.7357218807043494 9.616600821283424 2527.002302587651 28.774548841872914
0.7521138803512474 9.650789215057493 2296.7331411118207 29.812649983141014
0.7687755293872591 9.684663254332065 2087.5687194612897 30.889997508466248
0.7857035998829124 9.718222180241668 1897.7076594558675 32.00771153533768
0.8028968385880201 9.75143373382903 1725.302134448396 33.16785491787401
0.8203526556852149 9.784258323393306 1568.682474051739 34.37178241789817
