M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162055963106594 8.254220387125804 83357.1025333817 7.820501753676987
0.31821226571926775 8.288278455225003 76894.97982105962 8.081921031844207
0.3250205768182406 8.322543919061127 70844.4170571886 8.35290355271479
0.33205275865147404 8.35706976509543 65189.564285928034 8.633805733525557
0.33930678240635026 8.391795892523925 59921.53089254306 8.924999085332399
0.3467856154503216 8.426715118511682 55022.36066530959 9.22687092977324
0.3544927224790229 8.461847984402223 50475.72885987233 9.539825159915688
0.3624310974266895 8.497167629307691 46262.157671731395 9.864283048253311
0.37060667520061696 8.532717996383612 42365.93140699328 10.200620551745963
0.37901341987052545 8.568383943690028 38768.34094214584 10.549233379214174
0.38766159718749055 8.604225495808999 35450.63150596841 10.910696007657322
0.39655057548708156 8.640219165715152 32395.71109335362 11.285506363029251
0.4056831955884265 8.676358158137896 29585.939355677023 11.673935424264812
0.4150623665472257 8.712604000687554 27005.06609497242 12.076718596801348
0.4246917687211622 8.748951090126132 24635.83852665186 12.494339957452219
0.4345731608321306 8.78542868797645 22464.037761359374 12.927229363604841
0.44470835411423076 8.821969006627368 20474.99594284775 13.37618036765679
0.45510128049824666 8.858591460853267 18654.377312108154 13.841494499824833
0.4657518215126988 8.89524861374405 16989.57468538629 14.324093946520351
0.47666390272876413 8.931960416390233 15468.113378667178 14.824355664708706
0.48784109248328145 8.968716002646383 14078.75437135394 15.343122471523913
0.49928221931391026 9.005453985768497 12810.673697854309 15.881080880498498
0.5109920772505342 9.042198602149712 11654.280929610937 16.438755342544088
0.5229718187136947 9.078946957489533 10599.84191333997 17.017123929065974
0.535221802861582 9.115620949344027 9638.779655436934 17.616939083698654
0.5477452108384491 9.152259515761127 8763.506534798886 18.238802226135437
0.5605427438755552 9.188843067764427 7966.571551013196 18.88370115637178
0.5736154805291215 9.225322588854972 7241.30724016537 19.552530258964435
0.5869653525880286 9.261739620547845 6581.40435052082 20.246181617918722
0.6005918105740043 9.298023428517144 5981.092943091808 20.965586537772488
0.6144964148544938 9.33418223895326 5435.259827845469 21.71171771009473
0.6286788359569427 9.370184416445612 4938.942321645419 22.48559152359241
0.64313963217325 9.406030625500891 4487.934094949388 23.28827052626401
0.6578789671619004 9.441684647922404 4077.9853623049617 24.120866048792795
0.6728964178441015 9.477134523125665 3705.4791206303826 24.984540999053433
0.6881908673794865 9.512375519657219 3367.103654413274 25.880512838448233
0.7037624662949034 9.547374250184438 3059.682605370485 26.81005675169221
0.7196089966520277 9.582125538780389 2780.480171621229 27.77450902265976
0.7357284861199416 9.616599448162427 2526.9029076717597 28.77492525413084
0.7521201382892168 9.650799237871478 2296.610947436162 29.813051245844814
0.7687826891075986 9.684666566457054 2087.518343652268 30.8904251068142
0.7857095361630989 9.718245357582386 1897.6801467876103 32.00816473186668
0.8029042158282877 9.751442010172969 1725.1986363787335 33.16833756843671
0.8203590269516001 9.784280017660787 1568.6387098807545 34.37229374287371
0.8380708957559727 9.816743722220995 1426.4392831849777 35.62206629801725
0.856036851786497 9.848803334973532 1297.3553822513486 36.91911456394608
