M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207869047232 8.254212346665753 83357.57109357562 7.820514358880911
0.3182130019271103 8.288282656340666 76894.65408322492 8.081947169656708
0.32502158759430033 8.322549380409251 70842.38538652295 8.352944210480794
0.3320537861597979 8.357072189525605 65189.68590416669 8.633861962148863
0.3393058932272247 8.391766545462966 59919.723389045095 8.925072003128037
0.3467879456263046 8.426725318710632 55020.930861353394 9.22696172657019
0.3544954897039166 8.4618575809192 50473.52440265755 9.539935101427377
0.3624336332706996 8.497166936581225 46261.17180157164 9.864413480735223
0.370608877505285 8.53271330677646 42364.27279700087 10.200771898266373
0.3790177604532017 8.568403969838227 38766.637946415256 10.549408019109592
0.38766627938155684 8.604246039918642 35448.64408494915 10.910895549806595
0.39655571035068815 8.640234982701912 32393.88245148486 11.285732518080215
0.4056897284583352 8.676375812582195 29584.528302552546 11.674188361676558
0.4150693785712775 8.712618465819343 27002.584158201178 12.077001706270206
0.42469906595252904 8.748980966048542 24634.178859809203 12.494653269781674
0.434580861686615 8.785452653329603 22462.449718797758 12.927576846580752
0.4447170052744593 8.822002561317174 20473.085138425376 13.37656190018258
0.4551099547729306 8.858620170862388 18652.773062075106 13.841914695423593
0.46576213541099243 8.895288460108913 16988.129171390716 14.324552517398446
0.47667470584719607 8.932008654253837 15466.684033692662 14.824857946792292
0.4878525333580641 8.968729914277638 14077.359350551675 15.343667993873753
0.4992953586791402 9.005490108040835 12809.43760664497 15.881675788319253
0.5110051550583993 9.042233554817305 11652.830847995678 16.43939896353145
0.5229856971789861 9.07897219451593 10598.541514714245 17.017819118003064
0.5352371233489056 9.11566106617009 9637.639842585866 17.61768886365083
0.5477617121934157 9.152314066433739 8762.427702173474 18.239614573078775
0.5605597802886194 9.188889028958 7965.60714372532 18.88457499630843
0.5736337646633322 9.225385980726353 7240.417608152838 19.55346919935003
0.586984345975486 9.261796967704608 6580.443383114427 20.24718948069034
0.6006117981963901 9.2980753437132 5980.2526280329275 20.966667372690203
0.6145178813187341 9.33423669153757 5434.464041857993 21.712875808985334
0.6287013679636679 9.37024243439107 4938.189149757986 22.48683143555914
0.6431629053507318 9.40607925964871 4487.18172140769 23.28959707393315
0.657904195458479 9.441744280276422 4077.315036461806 24.122284345671556
0.6729225480653573 9.47719422592011 3704.8447230616925 24.986056468081383
0.6882184813730475 9.51244156456242 3366.5140339630375 25.882131231830066
0.7037909798818393 9.547432483743728 3059.1484701954982 26.81178417210763
0.7196383187530848 9.582204782688715 2780.0150094253977 27.77634280230527
0.73575962530274 9.616672730758093 2526.464624427724 28.776880249388345
0.7521530855912051 9.65086645651021 2296.2444402560204 29.815135312285925
0.7688153982095194 9.684748422543429 2087.0978897884925 30.892645958751555
0.7857463872074087 9.718296972563651 1897.2723129069789 32.01051853910296
0.8029375085121486 9.751494428851023 1724.8801108233906 33.17084435853207
0.8203975187202158 9.784345362316833 1568.2827214275299 34.37494946665384
0.8381107413569244 9.81681336657233 1426.1712535995403 35.6248932279298
0.8560776768608115 9.848883443477487 1297.0843176090216 36.92210843543629
0.8742955875848885 9.880504642690829 1179.8211360838563 38.268909075417525
0.8927568738162428 9.911702396115782 1073.384371524651 39.66706044601363
0.9114583546444874 9.94243972825909 976.6812482348366 41.11854539997955
0.9303903321478553 9.972690141528414 888.8930430264172 42.62573601838529
0.9495505016539162 10.00244194689925 809.1251785206733 44.19085677705846
0.9689376463024693 10.031676255421203 736.6509909572487 45.81624453909117
0.9885364242507942 10.060398112785569 670.8284500261047 47.504355451659954
1.0083523319761163 10.088573821170657 610.9886218015417 49.25777230218892
1.028363041146522 10.116148401911806 556.6271887147548 51.07921236896167
1.048567332580326 10.143123449126838 507.22409860802793 52.97153580429308
1.068952640682202 10.169504207963415 462.3114953534153 54.93775459178601
1.0895080069336773 10.195215686276006 421.49161804715146 56.980859435029075
1.11024498585363 10.220335230335921 384.3629877340554 59.1039632023573
1.1311295648509714 10.244759762243135 350.6006152987405 61.31087940951155
1.1521619648936796 10.26849576888184 319.88738091477524 63.60464642326881
1.1733301088784158 10.29152614374481 291.95315727804484 65.98955699971687
1.1946230390468355 10.313841449429319 266.52837271159865 68.46885185275275
1.2160315433852156 10.335408808090687 243.39450268296238 71.04717240760597
1.2375410414738341 10.356226242597543 222.33490512135646 73.72870233933796
1.2591415959213004 10.376261000148975 203.1575357277009 76.5178157621783
1.280820396369979 10.39551036924071 185.69692061456922 79.41915629858443
1.302565523962481 10.413952891699507 169.78844861358502 82.43785222391875
1.3243637747739285 10.43155939216849 155.2963322009197 85.57902619134894
1.3462002532505644 10.44833654086436 142.08765723325058 88.8480202940425
