M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218284530676 8.254217194074497 83357.69442127063 7.8205556162117285
0.31821535267393397 8.288296355442931 76892.42239296039 8.082032720263298
0.3250249777446815 8.32256763878535 70839.04121019391 8.353077286554967
0.3320572201348962 8.357080179816947 65185.52400763227 8.634046003978783
0.3393131869405619 8.391819380122827 59915.80281595211 8.925310671713518
0.34679532270402413 8.426765644658591 55016.017390758636 9.227258917057302
0.35450432440169255 8.461899115629723 50468.83742175713 9.540294957420754
0.3624459128009619 8.497242098834569 46254.665917652725 9.86484040955
0.37062138315553816 8.532763940679459 42358.70226805955 10.201267285426022
0.3790326322649803 8.568459681651634 38760.9129670652 10.549979653645387
0.38768073434612554 8.604304233719295 35443.44251909648 10.91154869893074
0.3965735854795182 8.640326815259305 32388.98450788096 11.28647278222917
0.40570824614328516 8.676437326421974 29578.35167125506 11.675016296411398
0.4150904316532102 8.712700867253783 26997.385892309263 12.07792840842616
0.42472290339444985 8.749077150269917 24628.73818648768 12.495678841125939
0.43460662690388663 8.785541894728011 22457.229330467344 12.928714276624865
0.4447451487988816 8.822101087088122 20468.12552211093 13.377810793533635
0.4551405425478957 8.858722278721153 18647.670519277515 13.84329015580282
0.46579556828113694 8.895416713151867 16983.36659690293 14.326053603802137
0.4767110744263415 8.93212163719284 15462.289761384465 14.826502128221708
0.48789043586005143 8.968857479793636 14072.776557055586 15.345453729854885
0.4993361211776277 9.005628151045046 12805.190688720282 15.883623197643798
0.5110494786036743 9.042372537931087 11648.851217181742 16.44150584659646
0.52303291911407 9.07910052729383 10594.58188258955 17.02009482194739
0.5352869279239875 9.115811129972023 9634.019985110283 17.6201432866753
0.5478143586911388 9.152453036737725 8758.93734331432 18.242273828647637
0.5606161968015237 9.189047820751027 7962.350981877801 18.887435569892617
0.5736935289712269 9.225549104519917 7237.190181570547 19.556542902855202
0.5870476039346181 9.26195523848445 6577.5383945580425 20.250488828395515
0.600678903673658 9.298243520506736 5977.442837096451 20.970205624944576
0.614587875288918 9.334412208558982 5431.844664233216 21.716667018860015
0.6287750001411755 9.37042902981675 4935.771279068176 22.490890498664942
0.6432414598503803 9.406268570801439 4484.90351538574 23.293939781633195
0.6579855254127349 9.441927454513262 4075.136226892547 24.12692744193572
0.6730080365668552 9.477401455497724 3702.8625422622863 24.99101771024948
0.6883081322941368 9.512650492659887 3364.6642455389224 25.88742945557363
0.7038848509451012 9.547637059686199 3057.392477562072 26.817439360903155
0.7197367518218701 9.58240234937233 2778.358683483438 27.78234428965177
0.7358617693069843 9.616891373796124 2524.9610456919286 28.783280547754043
