M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162315072004043 8.25423341340617 83354.40838746038 7.820606979405272
0.31821822268697775 8.288313565139488 76890.12859042964 8.08213922733887
0.32502624276865905 8.322551200803114 70837.79103369903 8.353242962646652
0.33206163685978196 8.357090521300304 65180.96413925125 8.634275133430444
0.3393194189951025 8.391843499482476 59911.102874886776 8.925607813796987
0.34680530687702604 8.426819415552512 55010.314023012885 9.227628922712274
0.35451453143858913 8.461936820315447 50462.76077997281 9.540742987087903
0.3624572031607769 8.497280603288871 46249.58716878979 9.86537195217557
0.37063443703709376 8.532802850149656 42352.07158791912 10.201884067635593
0.3790487383288085 8.568538266500116 38754.170916923285 10.550691375301323
0.387700962791704 8.604381825637306 35436.117920465396 10.912361920191799
0.3965945560018908 8.640392328576219 32381.245008906568 11.287394478379849
0.40573295282649696 8.676538560394146 29571.273870062396 11.676047161054473
0.41511636535138696 8.712775299475938 26990.394941063696 12.07908226129863
0.42475254032634885 8.749192834887888 24621.94409610188 12.496955810949085
0.4346385540783738 8.785661214320646 22450.217894242112 12.930130540630682
0.4447801703813518 8.822223797205462 20461.621690757936 13.379365861537112
0.45517841205373516 8.858859162928594 18641.69118313673 13.845002838584849
0.4658362311269105 8.895546240008272 16977.090667875524 14.32792273191103
0.4767552716538243 8.932272581242113 15456.180173949571 14.828549458856186
0.48793739791221913 8.969002174124865 14067.211433608943 15.347677347196203
0.49938748928373666 9.005779524507103 12799.619565960485 15.886048159859438
0.5111039249695913 9.042546942143254 11643.80119904347 16.444129417173293
0.5230909541144948 9.079284402204083 10589.654485421852 17.022928644690833
0.5353489182431581 9.115994663020013 9629.45648269414 17.62319969200666
0.54788077755761 9.152654907467081 8754.616956670463 18.245585343107933
0.5606868379921381 9.189240338102458 7958.137239643466 18.890997819597448
0.5737674667732298 9.225751232937498 7233.386121812404 19.560370602770817
0.5871260111642307 9.262164909726756 6573.884694213213 20.25459756869147
0.6007612974998087 9.298469328466169 5974.041197869656 20.974611925457506
0.6146751350660415 9.33463914879536 5428.6514583737235 21.72138838724134
0.6288669041229729 9.370649556050358 4932.685314166242 22.4959454924759
0.6433375893281078 9.406517178871225 4482.092657523106 23.29934807467212
0.6580869608663797 9.442178002644383 4072.504622558562 24.13270989510645
0.6730565416576182 9.477476139126917 3701.619926574191 24.99840914318255
0.6878830784749329 9.51129901608036 3372.402490714154 25.90587274501224
0.7024981304995919 9.54321219629873 3079.7749318832407 26.85882741932468
0.7169493170969462 9.573319888920583 2817.7447052107404 27.858419922648064
0.7312977929368351 9.601683518738472 2581.5244758882714 28.905988654993486
0.7455874954721876 9.628474255001633 2367.5586801540844 30.00248507199271
0.7598570273014984 9.653765816079025 2172.9234166477017 31.149552029215087
0.7741467533586106 9.677711704291129 1995.2606103956161 32.34853789621464
0.7884872806721784 9.700388332705138 1832.7200329544862 33.600906284822734
0.8029074417303269 9.721901280766016 1683.6582461279356 34.90826041410512
0.8174337014755734 9.742369220026918 1546.7517173442084 36.27236261144703
0.8320867971064287 9.761800890780252 1420.8675550933647 37.695150483869334
0.846883605007098 9.780327846234965 1305.0203758032362 39.178550609994595
0.8618408925221182 9.797981388085057 1198.3994951905422 40.72460751423069
0.8769749768503887 9.814861353836996 1100.1763486440739 42.33549555890426
0.8922919576473182 9.830981672180565 1009.7290413102562 44.013682649374545
0.907801341301795 9.846388739615096 926.4442537743674 45.761659076127216
0.9235101008407264 9.861120962380271 849.7816576251224 47.582106525508216
0.939418549106551 9.875212022509718 779.2263529841075 49.47762251315036
0.9555290496669435 9.88867679315875 714.3376266529879 51.451546566320026
0.9718383992778667 9.901540278305138 654.6882010083431 53.50691676704386
0.9883456233921132 9.913799936999308 599.8632286552125 55.64702607999103
1.0050470598709664 9.925474747120319 549.5151326978682 57.8754877546163
1.0219308904134705 9.936556063226329 503.2991872937973 60.196252897250545
1.0389948723557765 9.947037752410276 460.9147750055578 62.6133047360107
1.0562246106080924 9.956918383144208 422.0512534603524 65.13099743462223
1.0736066490031635 9.9662122710333 386.44834487241326 67.75383532477314
1.091130533776728 9.974855728758051 353.8443095091647 70.48675571815666
1.1087762586555983 9.982863375779122 323.9995868405726 73.33500505744995
1.1265326010328802 9.990187682349081 296.68310756889616 76.30407660841485
1.1443766407918972 9.996830184953886 271.7154500264325 79.39980998532813
1.162293815156532 10.00275211846022 248.88370465300846 82.62849034180161
1.1802580127730633 10.00789450273642 228.01660505144167 85.99706831852797
1.1982471984965817 10.012271763197528 208.95862544770452 89.51245457287932
1.2162434165794258 10.015826790268454 191.54688093419477 93.1825100453928
1.2342197377351376 10.018513239824966 175.64301338778589 97.01524393134825
1.2521386423490053 10.02028444587962 161.13250218756176 101.01974098412562
1.2699967540157973 10.02115182380206 147.87836249512156 105.20540323163048
1.2877459480154532 10.021010360924535 135.78259776358945 109.58255165531503
1.3053592832432248 10.019843661466933 124.74556395960548 114.16205226825407
1.3228100616358727 10.01759313746293 114.66942519349418 118.95594654708196
1.3400599358952607 10.014221468416054 105.47707564596054 123.9769211328581
