M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200431701369 8.254218128006789 83357.66651640201 7.820478843918954
0.3182109887769722 8.288270667551489 76896.16482700502 8.081873526972561
0.3250187625764715 8.322534226128777 70845.3008337847 8.35282965845555
0.3320505113482287 8.357065846652644 65192.0270194651 8.633703540111584
0.33930251356261115 8.391766949875576 59924.09829789724 8.924866560503903
0.34678137711402757 8.426697035062169 55024.986729275704 9.226705911323744
0.3544879795906333 8.461827101419352 50477.69573151269 9.539625347751196
0.36242471765465756 8.497126954576157 46265.091512008046 9.864045995930201
0.3705982536788087 8.532668372189827 42367.82963062877 10.200345490638883
0.37900606032618556 8.56835644234223 38771.437956511814 10.548915985417743
0.387652426922232 8.604183495286767 35453.51827496912 10.910333357531432
0.39653877499774604 8.6401498165111 32398.746800500714 11.285095348017943
0.40567219422108447 8.67631139033797 29589.05354192621 11.67347573671363
0.41505096800422114 8.712549452968648 27007.553618989867 12.076204076805464
0.4246784865927278 8.748896254624043 24638.852097333194 12.493770549373203
0.43455841504198933 8.78536833005095 22467.14322239251 12.926597857076732
0.4446924851276664 8.821913274414154 20478.026813869594 13.375486983122478
0.4550832251846177 8.858517651638062 18657.056504135402 13.840730853552355
0.46573348334861725 8.895197760126553 16992.312060211563 14.323260561920073
0.476643965942031 8.931887994569559 15470.676291656153 14.823442845394931
0.4878191699285144 8.968628090823428 14081.40979218734 15.342131073761259
0.4992600351482957 9.005372347073706 12813.183503106693 15.879999737412701
0.5109675275038731 9.042123779037981 11656.48602942143 16.437585676357987
0.5229451731201745 9.07884175941439 10601.839149786792 17.01586055247206
0.5351943783493117 9.115534513875316 9640.817102135452 17.61557650363696
0.5477158505330195 9.15217907802435 8765.502021462993 18.2373259492434
0.5605119397067128 9.18874119125216 7968.384625942166 18.882113134882637
0.5735825764922243 9.225240229540605 7242.991419118657 19.550823938054204
0.5869305090545056 9.261636388196337 6582.984628852227 20.24435005308094
0.600554598666284 9.297926779649792 5982.6300195831045 20.963622370581056
0.6144575003916638 9.334065930339134 5436.686024476844 21.709613142328188
0.6286375424280846 9.370079406919581 4940.333094600673 22.483338289602617
