M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162102542859715 8.254212980089058 83357.2000523898 7.82051976689606
0.31821327728741833 8.288284471738555 76894.06320847583 8.08195838359426
0.3250219570190407 8.32255136085727 70842.23981342593 8.3529616539668
0.33205430780698714 8.357072244019339 65187.07388933372 8.63388608608095
0.3393080672519079 8.391799155826217 59919.61432797781 8.925103287328435
0.34678889650452593 8.42672971724615 55020.32915749538 9.227000681546238
0.3544967512707348 8.461862491357502 50472.789848128574 9.539982270246927
0.3624368837247262 8.497204249028142 46259.97602501961 9.864469441025129
0.37061150427133105 8.532730028905153 42363.36827221582 10.200836831571026
0.3790196194234852 8.568412501934251 38765.90736264892 10.549482946296592
0.3876681633322318 8.604253797507106 35447.874490412185 10.910981161190293
0.39655774958230083 8.640253842687281 32393.191624479387 11.285829547642575
0.40569141500347006 8.676385080414658 29583.49379009741 11.674296882160856
0.41507209509325554 8.71263081033493 27001.90025325153 12.077123172056586
0.42470219445563956 8.748993716660136 24633.466456216593 12.49478769412724
0.43458401543337516 8.78546353170739 22461.427412159865 12.927725931908444
0.44472090560447824 8.82200941786217 20472.758470790624 13.376725594580407
0.45511419588393415 8.858632925696995 18651.746065007625 13.842094978385468
0.46576564074153126 8.895304485870398 16987.32767596052 14.324749265494038
0.47667919592811886 8.932016970011324 15466.036067292223 14.825073449484627
0.4878570230255677 8.968751535518486 14076.688717229112 15.34390204915628
0.4993009361375948 9.005520021225056 12808.949786083977 15.88193103290339
0.5110109905174494 9.042253947931135 11652.484190621559 16.439675109016573
0.5229917822919204 9.078988537676643 10598.032677688056 17.01811738932338
0.5352431870351988 9.115677971588736 9637.18701447009 17.61801055795043
0.5477686767393823 9.152336187647936 8762.105071425107 18.239963112634534
0.5605666724994796 9.188905497610008 7965.202193876865 18.884949920373717
0.5736415164633507 9.225399804796522 7240.010921486506 19.553872055832645
0.5869928245307297 9.261814052031102 6580.104248380381 20.247621909533326
0.6006207115854741 9.298092323128486 5979.8695000972075 20.967131111596988
