M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162122350077703 8.254214328836833 83357.1811009162 7.820531613155322
0.31821396185490713 8.28828836917737 76893.7039586403 8.081982947775879
0.32502291418144497 8.322556467271745 70842.32191126108 8.352999864076528
0.3320553242274606 8.357074521438113 65187.47963678526 8.633938929868888
0.339310133147205 8.391812404416259 59918.36985467331 8.925171815910776
0.3467909442757527 8.426739401624623 55019.0585951621 9.22708601326201
0.35449926214363453 8.461879691962578 50471.8360020912 9.540085594766882
0.3624396136875579 8.497214849796082 46258.93919716993 9.864592023730149
0.37061400270783146 8.532736516407951 42361.40121248291 10.200979070208188
0.37902369165242983 8.56843118423429 38764.30714724983 10.549647077202614
0.38767239912257445 8.604279799676434 35446.74850815643 10.911168696617452
0.39656213610538554 8.640252407418748 32391.437101623887 11.286042095509291
0.40569686376190195 8.676393606080747 29581.916261758084 11.674534601895214
0.41507809846208393 8.712658693581057 27000.574703246308 12.077389249683598
0.424709043117236 8.74902150351809 24631.905175085838 12.49508215877359
0.43459151893383013 8.785491423521506 22460.25741170847 12.92805251298901
0.44472896105793264 8.82204271960389 20471.25657930329 13.377084178470364
0.4551232428168674 8.858658699287826 18650.473984789496 13.842489901486829
0.46577556750879984 8.895335274631234 16986.017429162457 14.32518025752066
0.476690274923236 8.932054560910345 15464.738030779066 14.825545525901893
0.4878673981008436 8.968772821845059 14075.478992328566 15.344414767554191
0.4993118436788068 9.00553802534653 12807.702413276947 15.882490169486154
0.511023865965675 9.04229367005006 11651.264917973816 16.440280032123166
0.5230053609823614 9.079017461738022 10596.735624786139 17.01877078247808
0.5352579270361701 9.115726830083965 9636.197629455908 17.61871526287786
0.547784058134767 9.152373237615743 8760.988525325227 18.24072662654898
0.5605835690225819 9.188956080184642 7964.259452585766 18.88577123407456
0.5736584116895039 9.225457862100177 7239.103763864388 19.554754560432237
0.587010282946724 9.261877143186757 6579.274567116508 20.2485691977807
0.6006394922174926 9.298153918482324 5979.11870895487 20.968146990421804
0.6145468889277078 9.334313819502771 5433.346415421485 21.71446120343641
0.6287317269631808 9.370315482474572 4937.189314515998 22.4885288350811
0.6431954710690883 9.40616499678187 4486.247969135481 23.291413081397607
0.6579379978373309 9.441824772180158 4076.40427895338 24.12422596223997
0.6729584834981437 9.477282866357545 3704.020180756202 24.98813111860844
0.6882566007623588 9.512519158333937 3365.6918818646154 25.884346792022566
0.7038302866202574 9.547516579398064 3058.396320176687 26.814148997569426
0.7196800754237246 9.582283266357368 2779.311214027558 27.778852432554988
0.7358019594909921 9.616768483676006 2525.8627675225616 28.779556641708588
0.7521972037331547 9.650961715134683 2295.6138334075426 29.817988413941087
0.7688622678668491 9.6848409456105 2086.5600473277987 30.895686332141715
0.785793950497726 9.718400815325277 1896.7556584117312 32.01374094070539
0.8029871409611151 9.751597495810351 1724.3966009541552 33.17427620933636
0.8204490077701319 9.784448259514516 1567.8690473381882 34.37858522330308
0.8381649722197946 9.816912110548444 1425.7415002974667 35.62876338536617
0.8561343155208423 9.848971193038825 1296.6673079494253 36.92620715538961
0.874353886476921 9.880601672815004 1179.490505779937 38.273249418236
0.892816177113188 9.911807323046215 1073.0531885076805 39.67167803997466
0.9115207123919297 9.942538578239361 976.3754672606394 41.123434114791976
0.9304521262339954 9.972779850774346 888.6047250718585 42.63091150448768
0.9496168144404064 10.00254345234668 808.8626144909271 44.19633564781222
0.9690052298936156 10.03177962411739 736.4125883180576 45.8220444340696
0.988607926094248 10.060495465970952 670.5959859367792 47.51049510452795
1.0084265688984344 10.08866829479835 610.7747471396328 49.26427161353916
1.0284373409846288 10.11625012925036 556.4404138300401 51.086092484505365
1.0486439546689523 10.143223645555825 507.04769070419894 52.97881919883709
1.0690316184320419 10.169601874722604 462.14495627841455 54.94546515946621
1.0895892650056345 10.195313887377456 421.3379733136529 56.98898878131985
1.1103254801860767 10.220441179850985 384.22335217719876 59.112570563571616
1.1312146472050715 10.244856374012011 350.47003819368183 61.319993457278166
1.1522485646878307 10.268593899148254 319.764269000939 63.61425930305977
1.1734098588678619 10.291601978979255 291.8523684913284 65.99973770563979
1.1947141218275097 10.313934631933378 266.4297110109133 68.47959319769497
1.216123278669559 10.335504165494633 243.2993286108873 71.05850754683635
1.2376369723014473 10.356310523874098 222.24711151801486 73.74066653260482
1.2592382955036536 10.376345997778573 203.0748194794466 76.53048793581225
1.2809193687872802 10.395595193810983 185.62204965533772 79.43254186713104
1.3026649099060443 10.414036658428591 169.71921951811055 82.45198868103506
1.3244642945596377 10.431642465510818 155.23180628459812 85.59390664519174
1.346302771609542 10.448416003613273 142.02835850894 88.86374319673214
1.3681678520363079 10.464333164163914 129.99206343239058 92.26737535430509
1.3900436425562115 10.479384707723076 119.01863612134822 95.81096892594415
1.4119159124242862 10.49354983569338 109.01214793138206 99.5003610349618
1.4337718592907287 10.506814050187318 99.88165030967602 103.34279279129684
1.4555971313637337 10.519164058105124 91.5499487948381 107.34468581764739
1.4773733678554644 10.530581568867152 83.94498811504342 111.51391526123533
1.4990875096808622 10.541060452762983 77.00161481081803 115.85809560163838
1.5207246055697015 10.550583186079308 70.66088114958686 120.38530187663675
1.5422669825082513 10.559145058761324 64.86722171375703 125.1041013333568
1.5637036692941428 10.566724751001484 59.573812861231104 130.0235875929829
1.5850146733036772 10.573318514012824 54.73419722518247 135.15341754302284
1.6061701161189958 10.578896414096251 50.311576027239624 140.50446954826904
1.6264832820960937 10.582817769671806 46.371162434319515 146.15702550636607
1.6453885151000116 10.584087090819697 42.90978814715647 152.18162670104584
1.6628758162026813 10.582367040356585 39.8481956280887 158.60329872744077
1.6789179683816267 10.577364702708463 37.12720641736959 165.4495331087941
1.6935851665431918 10.569153670782981 34.69311487399464 172.7506077542921
1.7068497646839482 10.557514769650838 32.50718008525922 180.53994698539375
1.718770040627396 10.542566068118534 30.535957016920694 188.85447683620959
1.7293483663435223 10.524259100136772 28.75246195223469 197.7350859625071
1.7386114922416718 10.502642460787396 27.13375706913962 207.22717110478692
1.7465578889438271 10.477678183341899 25.66090022551024 217.38120426534735
1.753202791166638 10.449428239430377 24.318870145505276 228.2533895117769
1.7585611647713928 10.41796544330286 23.0937980113775 239.90644205528903
1.7626351311235695 10.383309925963466 21.974925270536087 252.40981305243727
1.7654271268551562 10.3455135727138 20.95258205743128 265.84168953865054
1.7669484069506793 10.304672890136715 20.017895709265087 280.2970298212098
1.7671595249426342 10.260824671429758 19.166924156123603 295.8862182215249
