M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116226600432155 8.254230576199198 83354.88911112017 7.820589169672163
0.31821739610807276 8.288307304744103 76890.73221103956 8.082102296814458
0.32502389570903506 8.32253118099934 70838.24417346102 8.353185515497234
0.3320600562101432 8.357086858696734 65182.7265389131 8.634195683925954
0.33931818162724375 8.391843852935445 59913.61635507651 8.925504780859189
0.34680204413333077 8.426801221700604 55012.476599238995 9.227500624108545
0.3545119912180515 8.461935016007281 50463.3683627999 9.54058763324589
0.36245450623960423 8.497281530930415 46251.275947199625 9.865187639591392
0.3706322643124781 8.532828441801318 42354.26292679245 10.201670197400757
0.37904262419273455 8.568510293113448 38756.57658091137 10.550444583706126
0.3876941807212404 8.604359568655637 35438.43694352168 10.912079932212702
0.39658660969629417 8.640354013149324 32383.845328252068 11.28707487501703
0.40572418910197144 8.676508288992357 29574.005245534998 11.675689701561193
0.4151080749761687 8.712765348235326 26992.713165218644 12.078682153204781
0.4247422503273974 8.74915311253657 24624.301457117006 12.49651300936703
0.4346265106877662 8.785599355004035 22452.45540376665 12.92963943549732
0.4447681130476878 8.82218633881671 20463.74516840711 13.37882662256113
0.45516544804205183 8.858816559931771 18643.170225739286 13.844408942358704
0.4658226416802421 8.895513928463453 16979.418347431358 14.32727458367433
0.47673961277277355 8.932223897340272 15458.117025410706 14.827839513334737
0.4879218598331707 8.968979707213956 14069.386303652735 15.346906268433136
0.49936956713522723 9.005728476318318 12801.45159375924 15.885207257732395
0.511085350726197 9.04248631067113 11645.429678538883 16.443219640308218
0.5230708982151772 9.079230125586568 10591.362392530167 17.021945954807524
0.5353274842265875 9.115930428084104 9630.950242285875 17.622139812674884
0.5478578845537432 9.152592579848879 8756.115212956274 18.244436993943978
0.5606617994417525 9.189181337015516 7959.6112869619465 18.889762517016116
0.5737417348585131 9.225699896720743 7234.7287409460805 19.559043243260255
0.5870981916862172 9.262098164673993 6575.181566930598 20.25317274517199
0.6007328052065658 9.298386043837233 5975.264509726598 20.973083908388837
0.6146448380575776 9.334561685250744 5429.773505254734 21.71975110445188
0.6288350779206655 9.370575614632182 4933.7768832841875 22.494192507622344
0.6433043511960814 9.406424839411773 4483.075483071049 23.29747256423101
0.6580517785002015 9.442093388391209 4073.4259192794593 24.1307046237901
0.6730770184315041 9.477564243631766 3701.2393840352443 24.99505374178489
0.6883807799484603 9.512814014572347 3363.1360685017016 25.891739664908936
0.7039602619435745 9.547823396759847 3055.9948616157135 26.822040010411076
0.7198158227753477 9.582584382115252 2777.047875020837 27.787226702328127
0.7359447283474136 9.617070088791612 2523.741858746702 28.788487454900153
0.752346329881475 9.651258723260597 2293.6542515526844 29.827508974759212
0.7690169924568758 9.685155597087157 2084.7359645058345 30.905795389124687
0.7859553048235082 9.718711909763162 1895.0483680154496 32.02449401592147
0.803158918456195 9.75192481804815 1722.7895700303873 33.18572832095976
0.8206230511137391 9.784772952580665 1566.4018170794361 34.39071787354636
0.8383452045069603 9.817238374734458 1424.3638320280352 35.64167836510475
0.8563208671112862 9.849300734098486 1295.4162123756892 36.93988498226989
0.8745466556458245 9.88094435345594 1178.310742705313 38.28773369054487
0.8930172043941439 9.912142173238081 1071.9580236252796 39.68708768842883
0.9117268229011689 9.942881436193407 975.3781520370395 41.13974868198067
0.9306723394435842 9.973132450967066 887.6486382614384 42.64818323692754
0.9498391576093798 10.002876220150394 807.9805988187218 44.214620007266355
0.9692321136629144 10.032129220815557 735.614301449036 45.84140030892156
0.9888475119969748 10.060858688224737 669.842001819655 47.53098503649398
1.0086671146764743 10.089010033139266 610.0845715595786 49.28596204093789
1.0286866875132559 10.11658804731677 555.792996113354 51.109054003416354
1.0488977300097626 10.143568531219579 506.45950817082047 53.003126843589605
1.0692940490374676 10.169936931735197 461.5964768137464 54.97119870403126
1.089865620719704 10.195675486321566 420.82926449448127 57.016120205254424
1.110603370272476 10.22076524195364 383.75126643905094 59.14129763187752
1.1314965964680748 10.245184133582875 350.0388964442526 61.35041189808279
1.1525378742786399 10.268914349606366 319.3648999166205 63.64634289780427
1.1737140776389465 10.29193866323859 291.4692881876715 66.03359534354772
1.1950169081306143 10.314246126989376 266.0847116691673 68.51544381456323
1.216432086620239 10.335808850654058 242.98564455030157 71.09634037972745
1.2379447592284274 10.356595250086887 221.9582554623513 73.78059931007104
1.259559246241447 10.376636568587863 202.80447411727843 76.57264590267063
1.2812460987492376 10.395879704562038 185.37026365550653 79.47715295391403
1.3029975929572772 10.414312196486314 169.4872025659259 82.49905686690123
1.3248025636910965 10.431909695994065 155.0176990865723 85.64357494610273
1.346646841342027 10.448669851885223 141.82861871100192 88.91622397686557
1.368509849130383 10.46458754382156 129.8149379686386 92.32350685127304
1.390095418669839 10.47922197626364 118.97330037169867 95.88777182330274
1.411265089850599 10.492285820357596 109.21215916167874 99.62561800491369
1.4320077980106802 10.503671045413416 100.397260947353 103.54611235150814
1.4522739054778324 10.513202203255839 92.42603797541673 107.65919371425602
1.4720918415351005 10.52093930930119 85.19232246250519 111.97546987200083
1.4914398181164175 10.526840557781245 78.62364919610937 116.50659561993639
1.5102877006096223 10.53077952755087 72.64416516948495 121.2650997096159
1.528644033074822 10.532855814761257 67.19538168373786 126.26466550351368
1.546471709533429 10.532938100610387 62.22246653014967 131.52013097556002
