M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162088459385145 8.254212514185072 83357.4327514477 7.820515988410904
0.31821298897959804 8.28828326274141 76893.84983422598 8.081950548611701
0.32502173193021683 8.322549661762606 70841.47666592355 8.352949466505212
0.33205388216338616 8.357071910470053 65188.428524543844 8.63386923110428
0.3393063535979863 8.391768027538138 59919.45557125006 8.925081429591373
0.3467882246378193 8.42672664812477 55020.7488078169 9.2269734643641
0.3544959108943333 8.461858987762175 50473.21185884148 9.53994931418531
0.36243311630867214 8.497152872309318 46260.371185234886 9.864430342503622
0.37060957080976376 8.532719910764314 42363.87433869203 10.200791463745535
0.3790183205900094 8.568406540926702 38766.41780528232 10.549430595901045
0.3876668598885989 8.604250002433506 35448.11943849325 10.910921345910625
0.39655632345423136 8.640236759896098 32393.498168425416 11.285761754654548
0.4056901931322993 8.676379030279483 29584.318851686196 11.674221060637503
0.41507053017574774 8.712623971788345 27002.52849778298 12.077038305841889
0.42470000876196 8.748984812308649 24633.96422283246 12.49469377395606
0.4345818799930085 8.785456347025441 22462.23748775476 12.92762176832005
0.44471824047024744 8.822005425570524 20473.23402851439 13.376611223842144
0.45511143101830415 8.858620159541697 18652.459327960685 13.841969017450097
0.465763471044361 8.895293591188807 16987.942646358526 14.324611800597516
0.4766760559644937 8.932011169500253 15466.48888557352 14.824922881007433
0.4878542531988844 8.968738872062078 14077.081768658336 15.343738518234252
0.49929703925093266 9.005499122679202 12809.290639456603 15.881752697297934
0.5110073206332765 9.042243128377862 11652.79520335021 16.4394821702257
0.5229873019517914 9.078962845872834 10598.28065415085 17.017908991497915
0.5352390156680152 9.115668744712353 9637.450252930841 17.61778579478863
0.5477637401957007 9.152320783050534 8762.322227198241 18.23971959303011
0.5605622077286931 9.188890687832043 7965.4495937921565 18.884687966240396
0.573636206395344 9.225393164364947 7240.277553077988 19.55359058566164
0.5869868248990534 9.261803689206056 6580.358539744736 20.24731977751169
0.6006149320109809 9.298065609726427 5980.081726392717 20.96680710360713
0.6145206614819068 9.334243785513987 5434.361409532803 21.713025528881047
0.6287041441468281 9.370249724863285 4938.087515351991 22.486991732581128
0.6431666136366021 9.406087008419867 4487.07261369568 23.28976857159351
0.6579074143287382 9.441752014913817 4077.230613102262 24.12246770509163
0.672926465542616 9.477203442819143 3704.7716264148494 24.9862523903901
0.6882219483501302 9.512446995597491 3366.4258752471274 25.882340460728688
0.703794963983412 9.547435912026966 3059.081856752839 26.81200749661196
