M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204311733256 8.254219826073067 83357.24286554568 7.820496051354551
0.31821217223094306 8.288276104853994 76895.20082914252 8.081909207685525
0.32502010395611397 8.322541676752303 70844.86922679961 8.352885160093203
0.3320519267174158 8.357069357010406 65190.99998691444 8.63378029706489
0.3393052301488084 8.391783121895376 59921.33791221928 8.924966099164386
0.3467845617218455 8.426710593907998 55023.01103586825 9.226829855681963
0.35449192710078115 8.461842789566857 50475.87715690867 9.539775425360752
0.362429358791769 8.497159230412548 46262.39808771252 9.864224044263217
0.37060329838255773 8.532682854649618 42367.00973552191 10.200552086971586
0.37901145065367187 8.568374782705577 38769.11131358308 10.549154377359196
0.3876579508399631 8.604196552093002 35451.582223801415 10.910605740960222
0.3965474710613221 8.64020728071978 32396.737064684352 11.28540405769646
0.4056805309895093 8.676347987043558 29586.720960902603 11.673821003679633
0.4150594285210532 8.712579618516898 27005.719674161333 12.076590527642733
0.4246884651082561 8.748937504061551 24636.588947532884 12.494198225829797
0.43456900655464836 8.785406180642957 22464.992665971997 12.92707217470896
0.4447044178632395 8.821955125976263 20475.735189582003 13.376007776314113
0.45509682426072484 8.858579304799381 18655.290026375722 13.841304419140242
0.46574725568882186 8.895230452148175 16990.236641442658 14.323886506730464
0.4766589412589308 8.931942430677042 15468.751263699058 14.824128452157739
0.48783502403426693 8.968681457123367 14079.35514691764 15.342875699298263
0.49927682363742826 9.005436306962796 12811.410143654417 15.880811768888702
0.5109859688922013 9.042171133812198 11654.683910569702 16.43846419572722
0.5229647373086986 9.078902719237872 10600.266702639627 17.01680945575566
0.5352147189015295 9.115584807518783 9639.231983211912 17.616599916493822
0.5477379794015621 9.15223883513757 8763.996040151273 18.23843475724189
0.560535143405598 9.188819888871137 7967.0617136081755 18.883305871676217
0.573607469717139 9.225316959973643 7241.752410255584 19.552105526746008
0.5869564524798987 9.261720433274636 6581.819790135259 20.24572570944681
0.6005821265593533 9.298000359107848 5981.454991597941 20.96509762127308
0.6144863052452719 9.334150200648123 5435.6023908528905 21.71119384430808
0.6286681150116016 9.370157295626893 4939.334223278054 22.485030650894252
0.6431290092399587 9.406002705355588 4488.249704585585 23.28767046531757
0.6578676204341921 9.441657800073244 4078.2897602138546 24.120224486698543
0.6728848876946685 9.477109975224433 3705.7487246766345 24.98385548295885
0.6881784138080438 9.512349845847277 3367.345707936111 25.87978076657815
0.7037493048271695 9.54734506275813 3059.930779273975 26.80927536375618
0.7195959365435224 9.582091219662372 2780.7234604700334 27.773675389590196
0.7357141717493734 9.61658040978591 2527.1752585033055 28.774040927895893
0.7521054358369876 9.650771674813658 2296.8443397104506 29.812108537461718
0.7687661113872598 9.684649661658009 2087.72583625469 30.8894205270782
0.7856958224161792 9.718190772915918 1897.802397557397 32.00710001334165
0.8028878529245557 9.751405411347665 1725.3540934354285 33.16720365247062
0.8203422390596067 9.78424232520591 1568.7664645979776 34.37109246107178
0.8380538479085051 9.816703192478991 1426.5783111504395 35.62078757641209
0.8560187426971442 9.848768489686478 1297.475083142039 36.917760331557034
0.8742327164166858 9.880410650943242 1180.2289112044991 38.26430466639082
0.8926912638131287 9.91160849512259 1073.735083616732 39.66216194117481
0.9113921616370245 9.942333425415704 977.0161414210747 41.11335930260783
0.9303216873364966 9.97258344870409 889.1892889623789 42.62024572874454
0.9494828978581238 10.002344794794245 809.3915110480035 44.18504467418452
0.9688638301998663 10.031572238042237 736.9147503495768 45.810091913678875
0.9884629954861583 10.060285183990501 671.0651051536395 47.49784243408184
1.0082686831330199 10.088442923788953 611.2185661970966 49.25087778525917
1.0282843557907193 10.116036605382776 556.8344655255476 51.07191392502227
1.0484848689347688 10.143021417658106 507.41003321212435 52.96380959616447
1.0688691625408986 10.16940061474369 462.49237024427373 54.92957527708466
1.0894231642016345 10.19510678233651 421.6547272530868 56.97223591796772
1.1101562474584186 10.220233866769542 384.50970538251624 59.09483265566961
1.1310388893304995 10.244658633506708 350.74079990392016 61.301211424329225
1.1520691616561558 10.268396436735923 320.0165756009878 63.59444933092995
1.1732345225621024 10.291432162882854 292.069756759794 65.97875762520361
1.19452663335468 10.313743317383393 266.6415595792102 68.45745781945249
1.2159318535688866 10.335317198948374 243.49498320526544 71.03514855170285
1.2374409169916454 10.356129343200802 222.42671618764464 73.7160112652936
1.259039907160076 10.376168223904939 203.24519311119818 76.50436834528412
1.2807177399852703 10.395416909677623 185.77297764876636 79.4049576331621
1.3024600511927158 10.413862399355695 169.86059605748972 82.42285712812503
1.3242550651931244 10.431476758707586 155.36278343184821 85.56324197433787
1.3460911120930086 10.448253521270189 142.1495260882553 88.83134254294656
1.3679515215150124 10.464182053631712 130.10632525516436 92.23313283847533
1.389825047049716 10.479239395908639 119.1249926832073 95.77477166292442
1.4116939584564203 10.49341038505154 109.10827349003891 99.46221416395981
1.4335474301535145 10.506682750392121 99.9708723228576 103.30244784207696
1.4553701012476132 10.519040078433049 91.63290434717744 107.30214139923446
1.4771424917562719 10.530471062402253 84.02242200704838 111.46903608233387
1.498856027964799 10.540953543004557 77.07352954890273 115.81073739813434
1.5204904525180838 10.55048547253885 70.72655994754766 120.33528667997103
1.5420332529385683 10.559054705954543 64.92842943644204 125.05131302165758
1.5634649261012823 10.566648914155095 59.62995372840465 129.96782670904645
1.5847748891368898 10.573251871766978 54.786829023497276 135.0944967217771
1.6059449686617757 10.578857238905739 50.357904644291764 140.44157018029225
1.6269568296515042 10.583454909815647 46.30669668778332 146.01936355393696
1.647796654054649 10.587037722225705 42.60024135014544 151.83935678998668
1.6684475518401294 10.589593484579966 39.20781828874624 157.91301777805708
1.6888959377666586 10.591110717895813 36.10134451451246 164.25322615442903
1.7091231075865243 10.591585982291546 33.256490128400166 170.87308292118553
1.7291148569415062 10.591012779319431 30.64946665467138 177.78654403275473
1.7488529929660805 10.589383462518112 28.26049586092139 185.00848299229048
1.7683195027294647 10.586671461698556 26.070002628284943 192.5544667745065
1.7875078872551906 10.582911954252534 24.06112196450687 200.44086920229606
1.8063938342773644 10.578076388044625 22.21785466284161 208.6855525749198
1.8249647795818362 10.572166222965851 20.526300829810264 217.30708016239788
1.8432191839652987 10.5652034254268 18.97262511446506 226.32497608580027
1.8611189579095955 10.55712772450795 17.545821527258173 235.76011198472403
1.878658490162699 10.547969889842587 16.234930031733615 245.6348100957519
1.8958251112740876 10.537722108646129 15.029770656227996 255.97295549979637
1.9125986087903881 10.526367818739114 13.921768862684793 266.7987503365879
1.9289752892692424 10.513949916682687 12.902501463234682 278.13979112872147
1.9439568964934808 10.50012480810896 12.00611072083622 290.2926429288825
1.956155230112131 10.483220342911622 11.257524153540524 303.6403868052186
1.9654245141812072 10.462298216340484 10.63118743345817 318.3250627994659
1.9717249751062638 10.436875432122102 10.108063088549942 334.509133683184
1.9750910741168382 10.406724818454995 9.671867388562914 352.3799984547337
1.9755807667962417 10.371821697609931 9.31119032956403 372.1554852809229
