M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217603233731 8.254215669914986 83356.04600108447 7.820545647094869
0.31821478382200075 8.288293022644211 76892.95197522106 8.082012048374274
0.3250241940332937 8.322563626330119 70839.01956678095 8.353045130810386
0.33205636698038127 8.357078120707474 65186.29725698971 8.634001533003229
0.3393122790362802 8.391824477709038 59917.247381201385 8.925253000790232
0.34679364711635113 8.426753715557517 55017.548977196115 9.227187104881272
0.35450281115606463 8.461897328105733 50469.63507424077 9.540208002639194
0.36244303431645003 8.497231328132235 46257.24560203591 9.864737247075954
0.37061824447626557 8.532755304144192 42359.830678245824 10.201147580358938
0.3790285895341268 8.56844957997446 38762.45944693882 10.549841523709082
0.3876780882749631 8.604296367633648 35444.49253058987 10.91139087121413
0.39656888988315575 8.640298593862967 32389.9739601363 11.28629390328499
0.40570366733122915 8.676415175816926 29579.92091894738 11.674816231869587
0.41508514088617504 8.712678009189922 26998.80948277753 12.077704476617017
0.4247171508873725 8.749054187406644 24630.054339755377 12.495431017326371
0.434599942369368 8.785508521656425 22458.46687908034 12.928439421753323
0.4447383781011315 8.822075718354846 20469.29557140471 13.377509002995009
0.4551334566713329 8.858699810660328 18649.252499048536 13.842957779557237
0.4657874764216874 8.8953859841646 16984.503172786513 14.325690869092453
0.47670213093062286 8.932088950297315 15463.085092507756 14.826104813363338
0.48788047126101214 8.968819754694533 14073.963086711952 15.345022206946144
0.4993263227350437 9.00559004060985 12806.258981271714 15.883152604585199
0.5110386840932984 9.042338901621 11649.88896184771 16.440996714760885
0.5230208774482026 9.079076179985774 10595.59889404672 17.01954489229502
0.5352749945144708 9.115777366761927 9634.841665771088 17.619550166974182
0.5478019574589746 9.152442532516352 8759.884262939766 18.241631207940948
0.5606025972265495 9.188993377118466 7963.009300304315 18.886744297305828
0.5736787962893719 9.225527687391118 7238.025531181856 19.555800123606215
0.5870323936093229 9.261913714205734 6578.248042432518 20.24969151793457
0.600662862839433 9.298199236213517 5978.101648819809 20.969350578391257
0.6145711269275489 9.334363233850626 5432.47046437356 21.71575083972636
0.6287567705229236 9.370377459618771 4936.383983659503 22.48990958681285
0.6432223682324001 9.406228747999588 4485.493675841124 23.292890320411253
0.6579657562445215 9.441881471099766 4075.656518155311 24.12580538443558
0.6729867427545398 9.477356349545172 3703.3647320017053 24.989818764617386
0.6882860315381636 9.51259714055367 3365.123349387922 25.88614906930659
