M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206220312559 8.254220659461488 83357.03435187673 7.82050452463404
0.3182125146351164 8.288279275933848 76894.77472013124 8.081926777620081
0.3250207333992287 8.322545236834198 70843.36295300302 8.352912490346966
0.3320528234978024 8.357070053604161 65190.01258787633 8.633818094022683
0.3393048540451662 8.39176911812447 59923.0441781705 8.925015114520944
0.3467861254877577 8.426717363008848 55022.04648387739 9.226890889199396
0.35449328263289004 8.461849890563265 50475.42336948469 9.539849327805998
0.3624319447484215 8.497171739220072 46261.885037699874 9.864311720538465
0.37060677019949206 8.532706204384645 42365.717336914466 10.20065382141769
0.3790143800655888 8.568388449291398 38767.96657783679 10.54927176929673
0.3876625083155496 8.604232887981022 35450.02392295883 10.910739871809046
0.3965511408143833 8.640222342652741 32395.66996463093 11.28555607727835
0.4056853029387456 8.676360594027203 29585.395378475143 11.673991025851691
0.4150638559513604 8.712598351857721 27004.409150224357 12.076780830843553
0.4246933734894887 8.748957676230276 24635.47378718231 12.494408830709583
0.43457476117771027 8.785431489534655 22463.737521456333 12.927305748267353
0.44471026773301225 8.821975724350702 20474.637261597392 13.376264237092464
0.45510309814621996 8.858597001538273 18653.93533565587 13.841586868165304
0.4657539729856719 8.895257563694875 16989.308941157775 14.324194750489296
0.4766663134771919 8.93196914686207 15467.803412629348 14.824466077231
0.48784332737791314 8.968713578323023 14078.476419238452 15.343242389063263
0.49928532282551824 9.00546674428863 12810.50747826911 15.881211653868455
0.5109950279555947 9.042199300207951 11653.88678025255 16.438896823943605
0.5229746064691171 9.078939052127671 10599.399643751854 17.017276746011163
0.5352252702092591 9.115632251915637 9638.610562036523 17.617103900695213
0.5477488848399272 9.152281633256353 8763.11452343512 18.238980796418367
0.5605468623230072 9.188848124275102 7966.362484130328 18.88389324383935
0.5736195422695364 9.225350267008515 7241.151924487441 19.552736656574805
0.5869693178088823 9.261756323860258 6581.121302546999 20.246403165774208
0.6005966051066097 9.298024174182494 5980.865520248783 20.965824126052233
0.6145011390949034 9.334194400585902 5435.085505496508 21.711972282185155
0.6286838923023145 9.370196269805046 4938.85256734719 22.485864079430502
0.6431450045817131 9.406038102084358 4487.7221912094055 23.288562125908122
0.6578843794085941 9.441697456106702 4077.8463852317777 24.12117781623806
0.6729019047993667 9.477155512125643 3705.3403108437574 24.984874126309123
0.6881971820546914 9.512387199660056 3366.95294754612 25.880868589897087
0.7037683297875287 9.547393299996573 3059.577321797792 26.810436468752243
0.7196144196951971 9.582149426646618 2780.395417916842 27.77491257958681
0.7357348990980324 9.616625720819409 2526.8069123138202 28.775354995115507
0.7521275159562079 9.650816626754674 2296.5623165608354 29.813509358293864
0.7687892809983035 9.684695352936236 2087.4679387576675 30.890913286384997
0.7857186305226312 9.718241785143096 1897.5612352465298 32.00868213661585
0.8029117198827732 9.75146015105255 1725.1382535368775 33.168888600589966
0.8203677002248729 9.784291036155182 1568.5478813111424 34.372877512355736
0.8380791823812422 9.816758150081528 1426.369027351756 35.62268770048116
0.8560457665693465 9.848825092015003 1297.2976970283294 36.91977266197526
0.8742609978924958 9.880454607061065 1180.029086379847 38.26643561403353
0.892722688078801 9.911648255089364 1073.5593705079998 39.66442899511444
0.9114219849012304 9.942387445509988 976.8633057547435 41.11575945308576
0.9303528454836344 9.972639037530547 889.0494762402045 42.622786657848685
0.9495125977093326 10.002384626692436 809.2767441796329 44.187734536597375
0.9688975179934458 10.031623412175694 736.8038708228836 45.81293936773457
0.988498300009158 10.060329830315045 670.9451868576089 47.500856675075774
1.0083059373359655 10.088483494307564 611.1180531321086 49.25406858118918
1.0283202102962101 10.116091057874868 556.7369623898707 51.07529165495757
1.0485223836860658 10.143071945230751 507.32620638755833 52.967385291453255
1.0689077906165543 10.16944771666792 462.40555980659826 54.93336066563153
1.0894632492231582 10.195154209795433 421.5796940785086 56.976226878982985
1.1101962659899205 10.220284986354073 384.4393704075597 59.09905826432121
1.1310810204600015 10.244706131948883 350.673311021159 61.30568575310693
1.152111461351725 10.268444989025879 319.9588276645217 63.59916852417698
1.173279226039927 10.291472841658024 292.0174408559238 65.98375554661408
1.1945712796666488 10.313789510149165 266.5895154115364 68.4627309410042
1.215977883490492 10.33536042112908 243.44759583668596 71.04071314631443
1.2374862845153696 10.35617530033048 222.38612188326678 73.72188463863634
1.2590864580010706 10.376212377108779 203.20474869834663 76.51059174186861
1.280765254249015 10.395461219769102 185.73777154991672 79.41152869537159
1.302509200500019 10.413904316259439 169.82899589031285 82.42979676480589
1.3243052555957262 10.431515928485254 155.33111635304735 85.5705468030251
1.3461409179378732 10.448293005998133 142.12055903778213 88.83906088280997
1.3680027650845576 10.464218405397654 130.07989166553511 92.24128990792515
1.3898765362523486 10.479274859009715 119.09946884422207 95.78339434892526
1.4117470517985233 10.49344436470115 109.08470202055528 99.4713012425095
1.4336018586538308 10.506711608228594 99.9493471979281 103.31205849340856
1.4554242128534296 10.519069582266242 91.61313921367984 107.31227595473214
1.4771977457685475 10.530494510817498 84.00441908084093 111.47972676533108
1.4989104715014938 10.540980379976105 77.05647504350796 115.82201856889094
1.520546228749354 10.550508807039154 70.71070031101166 120.34721906124865
1.5420890440225985 10.559077238766703 64.91400556228156 125.06388760020643
1.5635217326627637 10.566667377069544 59.61666904885363 129.98110932518327
1.584831421727296 10.573268205095282 54.77436179653973 135.10853200031886
1.606001122057679 10.57887282389496 50.34627121148805 140.45640581526658
1.6270140926306427 10.583466354380104 46.295876414690916 146.03500774232793
1.6478546486914794 10.587046181407777 42.59036836569012 151.85590510156135
1.668505591713761 10.589598597830623 39.19832722185515 157.9304824658176
1.6889551340127704 10.591112561333345 36.09253616714739 164.27166607606992
1.7091809161546012 10.591585889241378 33.24858563305655 170.89256103401806
1.7291734293119359 10.591008670532316 30.642295033086512 177.8071277159705
1.7489116185455786 10.589375470022757 28.25345394228393 185.0302443971127
1.7683769262175646 10.586664539354796 26.06394836820271 192.57742889348071
1.7875640892906661 10.582898687263793 24.055315870909848 200.4651670869839
1.8064508031247655 10.57806011447503 22.2124560727051 208.7112167972722
1.8250211302490031 10.572146682913177 20.521579656596437 217.3342016832638
1.8432767051864196 10.565179453743188 18.968139621409392 226.3536524395457
1.8611647666911866 10.557073895856963 17.541705708071067 235.79044781962625
1.878714766383474 10.547937780839785 16.231035421321778 245.6669177631803
1.8957316133544229 10.537665481164376 15.034404509627436 256.04341117686323
1.9108169816802778 10.525308854823487 14.003575898904284 267.2554316385856
1.9234631904311241 10.509638506520961 13.124000788591088 279.45939353618394
1.933582035437847 10.49010269544981 12.372608166578901 292.7652071894571
1.941136072634338 10.46631424437131 11.729083805140565 307.2980542098717
1.946141140858141 10.438149314021706 11.178490029221926 323.201239719146
1.9486248854639414 10.405534602131263 10.708970036350516 340.63978214232225
1.9486328491241338 10.368512215645566 10.310380044798748 359.80491320121456
