M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205871613841 8.25422050729376 83357.07245328017 7.820502976117045
0.31821227789780554 8.288278926849923 76894.91598846526 8.081923566659876
0.32502059626544555 8.32254462529333 70843.47375983935 8.352907495654232
0.332052675665294 8.357070127129694 65190.03388167204 8.633811186500358
0.3393056676266492 8.391785375989423 59921.34852238344 8.925006156791172
0.34678584042290583 8.426716108792878 55022.22209796816 9.226879735099468
0.35449297828358095 8.461848726256862 50475.5929433296 9.53983582185153
0.3624315518898097 8.497169396334069 46262.037959595575 9.864295697351194
0.37060677185567725 8.532711424407987 42365.60613685648 10.200635229029654
0.379013845551237 8.568385966775516 38768.175791315145 10.549250315420707
0.38766207023104554 8.604229101782693 35449.27568028924 10.910715358806108
0.3965503070732495 8.640220072447866 32396.06442036495 11.285528295008346
0.40568375659244954 8.676359122148801 29585.772207139427 11.673959953502456
0.4150633316269899 8.712608303270096 27004.911394571587 12.076746052012926
0.4246924767290774 8.748953996944486 24635.67762431556 12.494370341619138
0.43457395153211464 8.785428811550984 22463.59053358732 12.927263061501526
0.44470919855012264 8.821971980113718 20474.837714893274 13.376217367533386
0.4551018875483393 8.858597049838838 18654.51356985902 13.841535249074408
0.4657527911068766 8.895252504059854 16989.431801181734 14.324138417226985
0.47666496627301785 8.931964268693084 15467.976633259348 14.824404374318245
0.4878412689543096 8.968703615553766 14078.535459777573 15.34317537435934
0.49928374722104063 9.005459882130706 12810.656025769933 15.881138572482463
0.5109932247860357 9.04219514115598 11654.01850073425 16.438817758471675
0.5229726344185834 9.078928663546604 10599.598030049767 17.01719134577042
0.5352231915707796 9.115617498090861 9638.648874290828 17.61701179433133
0.5477467203911358 9.152264388029991 8763.285000476604 18.238881004149857
0.5605447413539987 9.188836110655737 7966.4603588561695 18.883785897608277
0.5736174047347763 9.22532540036715 7241.224180835652 19.552621313241872
0.5869670723183187 9.261749843814917 6581.236864706232 20.24627935585387
0.600594159765224 9.298013249590854 5980.9441223491585 20.965691352073723
0.6144984982672433 9.334187615605167 5435.182934583642 21.711830016943093
0.6286807893725604 9.370184718456102 4938.881605701095 22.485711764116452
0.6431423916604889 9.406018574271402 4487.749889893125 23.288399168115163
0.6578813432808666 9.441690271922086 4077.923657113113 24.121003587828405
0.6728986876146911 9.477147504653342 3705.433902507823 24.984687961135702
0.6881935774768613 9.51238600605811 3367.0304538322534 25.88066978136713
0.7037650462293404 9.54738273561852 3059.636348393551 26.810224267222143
0.719611440995291 9.582135930726796 2780.4657862432564 27.774687385317808
0.7357311952974622 9.616616518852757 2526.9007162457146 28.775114838087834
0.7521234725553476 9.65080970929757 2296.6027830315315 29.81325334607996
0.7687858864999906 9.6846752744798 2087.481699304111 30.89064047137597
0.7857133793725546 9.718249769306857 1897.6336445913378 32.00839298932434
0.8029068454076455 9.751454803115879 1725.1743025807248 33.168580660858446
0.8203625982180633 9.784290906837677 1568.6044456290533 34.37255127759526
0.8380743765709073 9.816757760750829 1426.4141316443067 35.622340434783894
0.8560404677432814 9.848810849807423 1297.3424394642248 36.91940488920876
0.8742563186303699 9.880441385184156 1180.0824969480743 38.26604616251214
0.8927164784963382 9.911642303066124 1073.6046549055723 39.66401466845296
0.9114168863246168 9.942375156366447 976.8945231918882 41.11532080134666
0.9303473828836605 9.97262403262061 889.0800778622764 42.622322277007825
0.9495076358287787 10.00236944809838 809.2891324724795 44.18724293625499
0.9688927828556994 10.031608539248639 736.8154842391134 45.81241896543837
0.9884914193661222 10.060325416081962 670.9682601870771 47.50030579023323
1.0082998519509472 10.088472647925908 611.1354035917864 49.25348542853468
1.0283143464364668 10.116079003391047 556.7521582549375 51.07467433753968
1.048516705867238 10.143056873694873 507.33992268397844 52.96673179310294
1.0689016620751153 10.169434694213722 462.4154099748025 54.932668842869376
1.0894556990980573 10.195146187070621 421.59355493485714 56.97549748494081
1.1101884750604678 10.22027630960279 384.45515967664863 59.09828598501397
1.131073544433264 10.24469662269519 350.6847897392572 61.30486801653186
1.1521038115150708 10.26843608201069 319.9696843398016 63.59830603501055
1.173270617013769 10.291466643581188 292.0252455217285 65.9828421156601
1.194563476766247 10.31378037639997 266.598696277171 68.46176721305963
1.215969311288006 10.335353483836965 243.45587143923004 71.03969614720236
1.2374798101609639 10.356163327725605 222.3932112223789 73.72081120542104
1.259078505604549 10.376203464107991 203.21250981178076 76.50945433633548
1.2807568881017006 10.395452464536223 185.74430497413033 79.41032774840669
1.3024998559832754 10.413896273941015 169.83218218176367 82.42852845490984
1.3242957582974881 10.43150823790912 155.33718913461195 85.56921174840939
1.3461304274532546 10.44828761005557 142.12796713762802 88.83765025219512
1.3679931575783404 10.46421098380221 130.08374636181352 92.23979909213662
1.3898680056372663 10.479267388441658 119.10460645181476 95.78181843381958
1.4117362226172276 10.493440362239598 109.09055088288865 99.4696404518006
1.4335901651007075 10.506709093335338 99.95333542540678 103.31030201067975
1.4554143241640485 10.519064193440526 91.61675108769417 107.31042371942016
1.4771891798602839 10.530489876678175 84.00713004669299 111.47777288794614
