M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162037496430744 8.254219580396446 83357.30425891349 7.820493557047598
0.3182119634454442 8.288275463502995 76895.48341611408 8.081904035572832
0.32501994618943775 8.322540703174386 70844.27116347173 8.352877114816831
0.33205188193331897 8.357068473177337 65190.50215330006 8.633769170691922
0.3393055267466608 8.391788958211059 59922.12519786994 8.924951670424711
0.34678410033976964 8.426708621837788 55023.29509661336 9.226811889156705
0.3544919658621005 8.461852175890279 50475.480770797345 9.539753670617635
0.3624287341431457 8.497153921133654 46263.2833908634 9.864198234935149
0.3706029063958119 8.532688722309043 42367.074642919404 10.200522139366107
0.379010672870005 8.568372186058735 38769.448189843366 10.549119820695953
0.38765803569556506 8.604209522908375 35451.702797088576 10.910566256913947
0.3965445573330488 8.640168237842847 32396.730078538072 11.285359307807843
0.4056793225877641 8.67634268342681 29587.05907355917 11.673770954443453
0.4150574665232464 8.71257209280837 27006.083641675195 12.076534508374941
0.4246870195374776 8.748931547550916 24636.917123768682 12.494136230463202
0.43456733306648676 8.78540315117523 22465.01428295061 12.927003418184528
0.4447027704733223 8.82194893327257 20476.081710837047 13.375932282622852
0.45509478460721814 8.858566366115987 18655.053137014154 13.841221275465681
0.46574523826628444 8.895222500563008 16990.52463347808 14.323795770049399
0.476656770837834 8.931934555092246 15469.030292099354 14.82402906672959
0.48783329024838723 8.968681320544224 14079.661126392719 15.342767758339779
0.4992742441684185 9.005422780978746 12811.609120369172 15.880694056549489
0.510983305959982 9.042162534085437 11654.929275590632 16.43833684506828
0.5229621003332368 9.078884521372325 10600.46398097115 17.016671901973776
0.5352117076919615 9.115588059293335 9639.479880254597 17.616451561494102
0.5477349440142477 9.15223539268969 8764.313926942756 18.238274022976377
0.5605314712899275 9.18878864444039 7967.245137633615 18.883132970687768
0.5736036527594618 9.225309083537539 7241.924499164268 19.551919745329965
0.5869526380314245 9.261710281961685 6581.9981151171505 20.245526291468174
0.6005780857937383 9.297988039863359 5981.623825554861 20.96488376552709
0.6144825550637162 9.334137770101531 5435.72308980122 21.710964701702817
0.6286637235168224 9.370144183656464 4939.474610421801 22.484785321441876
0.6431247442009257 9.405983043791148 4488.312694796757 23.287407994920734
0.6578626945376298 9.441645970342131 4078.414534820062 24.11994386371666
0.672880049064732 9.477082901936573 3705.8443089587504 24.983555634538536
0.6881733115626627 9.512332818567588 3367.4487537006967 25.879460554730176
0.703743880606106 9.547323963136542 3059.9827149117264 26.808933581160144
0.7195897798653917 9.582079577861185 2780.787448365288 27.773310755105822
0.7357080603274413 9.616561595813103 2527.2197973108246 28.773654120363894
0.7520989677095465 9.650758532929098 2296.9309695303727 29.811696193786165
0.7687596646270373 9.68463180680704 2087.801960936483 30.888981121127458
0.785687467891715 9.718189644110934 1897.885142376281 32.00663430294626
0.8028799360676363 9.751394334093646 1725.4300625250305 33.166707675470974
0.8203345169337417 9.784229144675928 1568.836683677652 34.370567018617514
0.8380449240207353 9.816705379041164 1426.6677415145325 35.62022826226836
0.8560099663355533 9.84875427274569 1297.5226956075173 36.917167989480475
0.8742245584596509 9.880390374192698 1180.277355003108 38.26367740939302
0.8926834768415884 9.911587996215335 1073.7614568558458 39.66149462146414
0.9113828039576399 9.942320089639415 977.0542120255501 41.112652806125446
0.930311659216537 9.97257502012083 889.2360430070695 42.619497794343175
0.949473342800931 10.002330553366694 809.4336700195499 44.18425290161778
0.9688537653039894 10.031558101227626 736.9419204010904 45.80925375446033
0.988452542446563 10.060272581657374 671.0930755687859 47.49695518168167
1.008259117582924 10.088423688588255 611.2473698232711 49.24993856458416
1.0282731276919592 10.116022010438575 556.8617890259181 51.070919681123605
1.0484734948772167 10.143009908995047 507.4414624405566 52.962757082109405
1.0688576382363766 10.169383092106383 462.5154578734962 54.92846104092537
1.0894179163267321 10.195126705012333 421.6703954030625 56.97106117263946
1.1101445177672542 10.220219463240864 384.5272418169765 59.09358884327039
1.1310272134997674 10.244642143463611 350.7569160098825 61.29989440283886
1.1520567684178489 10.26838233075334 320.0318159719847 63.59306023523909
1.1732223193828228 10.2914161660011 292.0850912652289 65.97728648803539
1.194513022388616 10.313732798619483 266.6580553136997 68.45590567925947
1.2159198014782906 10.335301075958593 243.5101966168787 71.03351061881739
1.2374263503862746 10.356120783574667 222.44189322899473 73.71428244608468
1.259025879278146 10.376156135305955 203.25828499845605 76.50253650014855
1.280703223295568 10.395405477585777 185.78256453277191 79.40302345605693
1.302446077323081 10.413850638088016 169.87212508117554 82.42081446492584
1.3242403994170824 10.431464560574835 155.37157892175412 85.56109182060953
1.3460750166795898 10.448244447574584 142.15791674724193 88.82907067687786
1.3679361322157895 10.464171754757944 130.11417615153977 92.2307318375503
1.3898095636868315 10.479229323831824 119.132329177803 95.77223361354054
1.4116792028359906 10.493398859949211 109.11442118925824 99.4595394263693
1.4335319115864722 10.506672628578189 99.97627544675886 103.29961899788904
1.4553541712921676 10.519031385187159 91.63872333658566 107.29915835090313
1.4771281032472585 10.530459463119952 84.0267085259093 111.46588934564932
1.4988394572248427 10.54094545610291 77.07803386198835 115.80741685995433
1.520474729059448 10.550478571794311 70.73084950028638 120.33177102954015
1.5420170777626139 10.559047870354924 64.9329721780018 125.04761178876996
1.563448813512844 10.566641953673608 59.63400185630809 129.96391707677626
1.5847582715384194 10.573246872384122 54.790545062815355 135.0903655559748
1.6059260519575993 10.578856053977768 50.361735584056284 140.43720344350137
1.6269393373405454 10.583452438762286 46.30943831679292 146.0147588335078
1.6477798337886964 10.587035031977848 42.603115753036796 151.83448595769184
1.668430836889876 10.589591462661888 39.21058588907918 157.9078772274759
1.688879762739735 10.591109304331786 36.10389740997118 164.2477985624737
1.7091069503382508 10.591585386149125 33.25848717433013 170.8673497582115
1.7290979519901446 10.591013155804246 30.651395462361076 177.78048546771876
1.7488366512384228 10.589383975918606 28.262498049839227 185.00207778970199
1.7683035729838377 10.58667395512615 26.072051401291937 192.54770816702538
1.7874890084478736 10.58291871887285 24.06333982793999 200.43371744198558
1.8063772111758798 10.5780805976401 22.219566824186224 208.6779986637091
1.8249481477849767 10.57217189091227 20.5277358150935 217.29909732893987
1.8432033091603368 10.565209792472093 18.973936552328983 226.31653562412993
1.8611020458621994 10.55713578379796 17.547139801109783 235.751183095224
1.8786422436858878 10.547979713486294 16.235964650267828 245.62535971176192
1.8958092343071167 10.53773266276924 15.030914603523735 255.96294809841592
1.9125824615459863 10.526399252555638 13.923238617265486 266.7903476809837
1.9276867788354404 10.51346793456933 12.960756605464065 278.45438282067596
