M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162047896182643 8.254220034860614 83357.19066713967 7.820498172401086
0.31821228120495615 8.288276824734842 76895.09021186717 8.081913605819983
0.32502027767060393 8.322542514794327 70844.70092742295 8.352892001441719
0.3320522344416937 8.357069217055521 65190.402670193 8.633789758447083
0.3393053100570967 8.391781322887457 59922.15995055134 8.924978368741547
0.3467849542660581 8.426712269732903 55022.76900970325 9.226845133647208
0.3544921082423664 8.461845640423517 50476.12720708127 9.539793924674258
0.3624300724956069 8.497161790792868 46262.45728801358 9.864245991435887
0.3706032133454991 8.532674046109886 42366.677279570344 10.200577553175231
0.3790121727720629 8.56837801572942 38768.824782772994 10.549183762930323
0.38765887064861987 8.60420195010274 35451.29556409228 10.91063931659398
0.39654871418631166 8.640206825256367 32395.741352366542 11.285442111209697
0.4056815587753123 8.676352501273065 29586.43346690938 11.67386356356775
0.41506071701898223 8.712587171208314 27005.15658901516 12.076638164235058
0.4246896941131848 8.748942562663773 24636.309846935997 12.494250944289787
0.4345710814550053 8.78541878877567 22464.59942218223 12.92713064262785
0.4447058814298462 8.82196029106026 20475.459986713744 13.37607197329518
0.4550979582752862 8.858575748550289 18654.79535240858 13.84137512141706
0.46574897233707985 8.895237204912466 16989.99180068512 14.323963665856638
0.47666078680144547 8.931949123737963 15468.513992903156 14.82421296590651
0.48783735978930975 8.968691291016167 14079.23719196591 15.34296748840649
0.49927864460495397 9.005440237263489 12811.029197403715 15.880911867284176
0.510988519261412 9.042186787882406 11654.458393858455 16.438572490264683
0.5229678017242007 9.078908854160503 10599.982878233455 17.016926426733086
0.5352170932538657 9.115604447725818 9639.087301461614 17.616726072520006
0.5477404907248743 9.152246630333002 8763.741883676135 18.238571440252127
0.5605374808734531 9.188827702843152 7966.931804213838 18.883452900936767
0.5736099082454533 9.225306387438653 7241.547572968842 19.55226350917922
0.5869596173235702 9.261731285073095 6581.599046410533 20.245895288057735
0.600585970851683 9.298007919715628 5981.313354756139 20.965279477393576
0.6144899934619934 9.334163742312569 5435.473506393264 21.711388699993204
0.6286722777130967 9.370164252645784 4939.195872473979 22.485239271480427
0.6431333015169672 9.406000393249217 4488.051261659822 23.287893662156034
0.657871885806306 9.441667734722095 4078.1840263222603 24.12046312007492
0.6728890705393802 9.477122428920957 3705.6538092074134 24.984110465213934
0.6881832555270443 9.512357696593329 3367.2406827895165 25.88005306544417
0.7037538442401611 9.54736509877097 3059.833879714798 26.809566005924637
0.719600870512727 9.582102123514678 2780.650768677823 27.773985464528657
0.7357195676747326 9.616589662144014 2527.0529542468885 28.77436985833894
0.752110911008045 9.650782980101887 2296.771835929991 29.812459183337936
0.7687725841716304 9.684655724869812 2087.673238134616 30.889794186196283
0.7856998649504628 9.718219877868549 1897.7452429206735 32.007496041263686
0.8028938607872832 9.751418718186546 1725.2968283336443 33.167625418569045
0.8203490014032027 9.784252977631962 1568.706471128686 34.3715392840705
0.8380592826314284 9.816727735779057 1426.5376043103192 35.62126320332594
0.8560249909175596 9.8487855827411 1297.4257287797334 36.918264044876885
0.874240678699035 9.880413667911183 1180.1644097400292 38.26483807079923
0.8926997684194647 9.91161585086045 1073.6869467716965 39.66272941430977
0.9113991638145598 9.942349239335108 976.9682323750305 41.11396009108654
0.9303295141853593 9.972596444159128 889.1474856672387 42.62088175543573
0.9494908477680976 10.002358809479537 809.3622786338426 44.185717980248
0.9688717899308098 10.031590378882026 736.8890166665834 45.81080466633865
0.9884713391067315 10.060297165871766 671.0389296012894 47.49859693496384
1.008278439098069 10.08845150358509 611.2013812551786 49.251676479336474
1.0282940164100878 10.116049215211072 556.8035616071217 51.072759410218964
1.0484940847523483 10.143035233057349 507.3863597524345 52.96470463366979
1.0688799639658695 10.169405698832387 462.47085628420325 54.930522802435185
1.0894333685454494 10.195117643325394 421.6324450833926 56.97323489969669
1.1101674431467858 10.220243086637085 384.4906465262279 59.09589037140798
1.131050252174517 10.244667794229395 350.71631099955346 61.302331396459806
