M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162117071228274 8.254214047823238 83357.19757528517 7.820529454809202
0.318213837979516 8.288287648681989 76893.81795797368 8.081978472264936
0.32502274469576264 8.322555476234376 70842.55700669048 8.352992902316007
0.3320552368226821 8.35707397805839 65187.62366864469 8.633929301888275
0.3393097602310168 8.391809989464306 59918.59641961903 8.925159330193758
0.34679057556090903 8.426737629257461 55019.27981441864 9.227070466043818
0.35449915076246935 8.461878038629813 50471.697641971245 9.540066769285476
0.3624391303613971 8.497212700678617 46259.18084202093 9.86456968942858
0.37061362089653216 8.532733816171605 42361.77756545112 10.200953154610774
0.3790229496875825 8.568427781131174 38764.598687548445 10.54961717284395
0.3876716858501494 8.604278247489885 35447.046635543375 10.911134527958422
0.3965611658282231 8.640244856544017 32391.82883344054 11.286003369579575
0.40569642653082455 8.676394817323242 29581.98405197882 11.674491289638956
0.4150767982708488 8.712650547301738 27000.852881297556 12.077340770597498
0.4247077957359352 8.74901645565811 24632.189713344862 12.49502850754198
0.4345907286603243 8.785485798299456 22460.4381982479 12.927993010099545
0.44472743352797817 8.822040286632602 20471.234948617996 13.377018844616053
0.45512112148997086 8.858656525215888 18650.839945268 13.842417946557973
0.4657738426527823 8.89532646698351 16985.91210104575 14.325101730753476
0.4766884848443187 8.932039490126652 15464.988351755817 14.825459513455916
0.4878661179777934 8.968785700486563 14075.919852041034 15.344321350026274
0.49930963273728546 9.005527947423596 12807.918217024577 15.882388294422718
0.5110215724127016 9.042286567680618 11651.481983295565 16.44016981460238
0.5230026724177762 9.079008444788375 10597.062401567277 17.018651733540075
0.5352553978487729 9.115714097996985 9636.324236061948 17.618586864736884
0.5477812873636172 9.152362585193732 8761.158017499161 18.240587513166115
0.5605804752507255 9.1889364524029 7964.466767200193 18.885621589315942
0.573655714853298 9.225445841138646 7239.209654583534 19.554593766406335
0.5870071023283935 9.261849514001268 6579.38748382603 20.248396599855155
0.6006360476213684 9.298143462782239 5979.258452767097 20.96796189493752
0.6145432203094912 9.33430437186198 5433.482531539948 21.714262875267355
0.6287283798139078 9.370308132959746 4937.303795801887 22.488316495028492
0.6431920789851642 9.406136752803262 4486.308687371979 23.291185903406333
0.6579334778305679 9.441815382178216 4076.563089871864 24.12398307042461
0.6729541859872636 9.477271948513659 3704.1285540050844 24.987871584075112
0.6882518731950612 9.512507402758077 3365.7916925645436 25.884069629470794
0.7038254252700562 9.547506978610844 3058.4996067678253 26.813853161657995
0.7196748326065195 9.58227363124942 2779.399597710465 27.778538481276794
0.7357972422550391 9.616744412159177 2525.917927950052 28.77922182809986
0.7521921143463819 9.650939429650048 2295.6768122347753 29.817631493524804
0.7688567286062202 9.68482105767752 2086.6444886744284 30.895305983479417
0.7857881961656156 9.71838990403448 1896.8432191458678 32.01333781975422
0.8029808802444286 9.751591309413145 1724.4927188448253 33.17384688555825
0.8204429149579633 9.784435574970592 1567.9171516791585 34.37813039016742
0.8381585797148738 9.81689432097891 1425.7612036071623 35.62827922774299
0.8561261252973568 9.848965403389569 1296.7357770041008 36.92569440364513
0.8743460229297028 9.880593698807655 1179.5228839088045 38.27270643840418
0.8928094621287804 9.91179211445523 1073.0853951036001 39.6711003746717
0.9115114707058711 9.94253365890192 976.4238075299724 41.12282253092033
0.9304441604018922 9.97276676067049 888.6408087902828 42.630264044022844
0.9496099632068364 10.002522358610594 808.8893965306102 44.19565023225374
0.9689960193545324 10.031770747061321 736.4400938361493 45.821318856521685
0.988599207150909 10.060482428145773 670.6299509740242 47.50972702120654
1.0084174900261487 10.088654713611907 610.8061700339608 49.26345853465836
1.0284287693733043 10.116234136113267 556.4542518136351 51.085231764494345
1.0486330270577633 10.143218348009716 507.0668361942079 52.97790802583211
1.069021332787746 10.169592009974759 462.1667892170299 54.94450054402091
1.0895775786631943 10.195306748961277 421.36567141077495 56.98797177364685
1.1103163926973676 10.220426133398407 384.23899668211556 59.111493752518115
1.1312034353697642 10.24484607944029 350.48594828940156 61.31885325564648
1.1522374176810768 10.26858198652243 319.78230868777246 63.61305669350966
1.1733989653053 10.291588669803087 291.85980470721915 65.99846405612602
1.1947027919953783 10.313922909856883 266.4426118755267 68.47824940737983
1.2161123719064506 10.335491064381575 243.31033228867835 71.0570894675415
1.2376241759286686 10.356301190568779 222.25635051991847 73.73916975284105
1.2592263063210782 10.376336659074875 203.08766884348196 76.52890705019954
1.2809074060631276 10.39558467994746 185.63048992786628 79.43086725932343
1.3026533630168717 10.41402383900797 169.72826011582143 82.45022012943771
1.3244515188607957 10.431632365344482 155.2395528910277 85.59204501207839
1.346288524459679 10.448407126367012 142.03450762526717 88.8617761642202
1.3681540714105698 10.464326003222185 130.0001879996536 92.26529649336565
1.3900299902894873 10.479376907600633 119.0250380349401 95.80877138209154
1.4119023448551327 10.493540010246804 109.01670420275964 99.4980451202701
1.4337586455370115 10.506804745988875 99.88574450960664 103.3403434183193
1.455583350666464 10.519156517545492 91.55497780169156 107.3421029019484
1.4773607154474666 10.530571281080096 83.94909690894117 111.51119058770617
1.4990722758216228 10.541056267159755 77.00669926335252 115.85522041026438
1.5207103248422036 10.550577164128844 70.664523507939 120.3822668221551
1.5422534975835431 10.55913891335142 64.8689273077652 125.10089644161988
1.5636889097020512 10.566720342082096 59.577113818658034 130.02020221372777
1.5849999529485175 10.573314668018293 54.7370448889559 135.1498402987227
1.6061685428321373 10.578914844689814 50.31231737241988 140.5000699222092
1.6271822455514062 10.583501400707105 46.26522097376157 146.08105178490317
1.647674747423106 10.586750897762366 42.610445266075125 151.9411195353673
1.6667842089555005 10.587651114911655 39.40558255386511 158.18832015501434
1.6844002623683088 10.585573920248056 36.58124077447784 164.8542012042829
1.7005171328062567 10.580273110686248 34.077539204059796 171.96866761872687
1.7151546760164191 10.571645854659051 31.8457696915161 179.56471162854234
1.7283372123010439 10.55964107758857 29.847370692464427 187.67879098063665
1.7400768624418952 10.544196283036092 28.05085267397167 196.35129394933927
1.7503802940550042 10.525272426216953 26.429550797079784 205.6270307451473
1.7592928886912151 10.502970855987027 24.962637125427044 215.55585505375595
1.7668025527069358 10.477239277577088 23.632577185720823 226.19332722666678
1.77293155779616 10.448128441884762 22.42401592823627 237.60154209863245
1.7776847020320297 10.415664347787414 21.32368996712395 249.84994670990534
1.781084586347852 10.379948642488458 20.322149671967733 263.0156501576094
1.7831263909120272 10.34101451005866 19.409746477499123 277.18659513049005
1.7838065953718738 10.298927691693901 18.57982093976019 292.4704659118557
