M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041625509046 8.254219760879414 83357.25916268442 7.8204953892993485
0.3182122529271188 8.288275807591692 76895.23628776171 8.081907834869389
0.32502009391741693 8.32254144801101 70844.13958747864 8.35288302466265
0.3320520110345768 8.357068804016382 65190.25584783031 8.633777343828632
0.3393047804966539 8.39178944001732 59921.5890876088 8.924962269391118
0.34678443918452945 8.426710070647015 55023.08649438699 9.226825086884828
0.3544919581366105 8.461844986444419 50475.720708276225 9.53976965106788
0.36242939068999996 8.497157285638586 46262.27291197354 9.864217193773241
0.3706013949850355 8.53265584537629 42366.891581401345 10.200544138069844
0.3790112443303618 8.568374095584847 38769.200714781306 10.54914520508735
0.3876579422723906 8.604199812187671 35451.67906025283 10.910595260825602
0.39654723834959005 8.640209204077863 32396.829948436935 11.28539217986221
0.40568021024949447 8.676346579364864 29586.81070461479 11.67380771925209
0.41505849704198156 8.712579612466788 27005.90101688608 12.076575658603346
0.42468808144569953 8.74893592385518 24636.67605867482 12.494181770567664
0.43456884115250494 8.785403841525554 22464.8199356597 12.927053924847069
0.4447039611788822 8.82195351326473 20475.821149317744 13.375987738219777
0.455096227094585 8.858576451474345 18655.017838586715 13.841282350525905
0.4657467200947637 8.895228342686384 16990.31307952754 14.323862422718687
0.47665836518096255 8.931940340779985 15468.825324737356 14.82410207252466
0.4878349365720818 8.968683362646365 14079.575559471543 15.342847048785567
0.49927617028672183 9.005434626026334 12811.48157223465 15.880780524774593
0.5109852621226901 9.042168856308106 11654.749036872248 16.438430393329103
0.5229646090596226 9.078896348904028 10600.323793669497 17.01677294515799
0.5352144012625899 9.1155980046491 9639.352713359905 17.616560538944412
0.5477371729028256 9.152236080106599 8763.962555351358 18.2383920938807
0.5605340407041012 9.188816694819508 7967.16523951721 18.883259978917398
0.5736065106464585 9.22531429458429 7241.80237411745 19.552056215150863
0.5869554411654871 9.261717690343646 6581.8669310336 20.24567277831444
0.6005815329095532 9.29799914426719 5981.498616469878 20.965040857939535
0.6144859888889538 9.334136711810698 5435.6335344186 21.711133023398773
0.6286669491261239 9.370153820455219 4939.371501577862 22.4849655335251
0.6431277768894708 9.405985060235075 4488.208658679392 23.2876007982422
0.657866304422251 9.441654664763131 4078.322806896715 24.12015000139674
0.6728832204264772 9.477111446094982 3705.7927331475626 24.983775894662614
0.6881772887089084 9.512342454767282 3367.3668707501524 25.879695773230356
0.7037473798771795 9.547350022501004 3059.9681023979388 26.809184644896952
0.7195941557478925 9.582088923923404 2780.730672302748 27.77357860516547
0.7357129294331105 9.616572417269873 2527.143483586481 28.773938258089267
0.7521037214884748 9.650768181834682 2296.8672319480306 29.811999089605585
0.7687641399663502 9.684649655673104 2087.7233409335254 30.88930389608995
0.7856935389781207 9.718188748717699 1897.815648391093 32.00697640037118
0.8028854826945487 9.751410705349565 1725.4101868083806 33.167072005839685
0.8203400689880301 9.784239215163804 1568.7809430852099 34.370952993428446
0.8380508085780174 9.816711032214428 1426.5996272622706 35.62063911820614
0.8560174610627436 9.848757767481764 1297.4882804193655 36.91760310674586
0.8742307903750947 9.880398138207033 1180.2431869686611 38.26413817410873
0.8926896643441736 9.911601445240457 1073.7461290494984 39.661984815038174
0.9113887454042979 9.94233422097905 977.0237835158352 41.11317177777118
0.9303190566436362 9.97257883649784 889.1900284860081 42.620047205028136
0.9494809117545236 10.00233742782508 809.3971631436019 44.18483451448722
0.9688610295834568 10.031568652289893 736.9209452924558 45.80986944155162
0.9884595087934364 10.060284328477566 671.0716339470152 47.4976069311258
1.0082663320765783 10.088439181146446 611.2390191201655 49.25062848833308
1.0282804435801032 10.11603624883586 556.8356483811202 51.07165002324515
1.048481674973387 10.143017928022653 507.41322894584374 52.96353022769641
1.0688659970069483 10.169394649615482 462.5034656981953 54.92927952566814
1.0894204825979557 10.19510178391491 421.6602919932923 56.97192410555297
1.1101530157258495 10.220231206454804 384.5172032509337 59.094502510715806
1.1310363273465251 10.244652537426555 350.7371251370966 61.300861847410346
1.152065857367821 10.268392682551019 320.0211945642879 63.594080623280895
1.1732321635186649 10.291424009462284 292.07206377359876 65.97836714118776
1.1945224574225144 10.31374088301524 266.6483299983551 68.45704583470723
1.2159291258997282 10.335310120053219 243.50108649186853 71.03471379489483
1.2374368032558924 10.356127394496903 222.43279485931862 73.71555238440705
1.259036316282204 10.37616332083668 203.24512910985604 76.50388211807214
1.2807128107156776 10.395417521711595 185.77742236440892 79.40444424382213
1.3024574973765237 10.413857763037136 169.86430874252184 82.42231494315
1.3242513325268253 10.431473396928999 155.365258421937 85.56267125798367
1.3460861765873728 10.448252688825598 142.15264490912676 88.8307395202758
1.367947738027442 10.464177239275292 130.10757128822505 92.2324955393064
