M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162177526494306 8.254217625443651 83357.77539841124 7.820556607482086
0.31821540787128766 8.28829669006953 76892.37090470678 8.082034775756883
0.3250249689713404 8.322568129504301 70839.11333735836 8.353080483940921
0.33205730548723 8.357080398391327 65185.48876426413 8.634050425927303
0.3393137843861342 8.391824044472159 59916.21846839645 8.925316406199101
0.34679557893756324 8.42676474934075 55015.8577934266 9.227266057681648
0.35450457511229055 8.461900643507633 50468.714745280195 9.540303603756797
0.36244693440700454 8.497255721421002 46254.761296519355 9.864850667508442
0.37062166731643953 8.532771276021817 42358.19221955758 10.201279188311327
0.3790324225375024 8.568460492783547 38760.83407511622 10.549993388626731
0.3876811638628875 8.604306756777977 35443.30880025489 10.911564392585188
0.3965739574782214 8.640329614620706 32388.81583397063 11.286490569142481
0.40570866969459274 8.676439286281814 29578.20478948835 11.675036189949068
0.41509089318605813 8.712700419349659 26997.03057770937 12.077950675248514
0.42472347481078426 8.749079414652986 24628.607208175818 12.49570348369593
0.4346072915971555 8.785545212759299 22457.106308329676 12.928741607087927
0.4447458774945321 8.822110607033721 20467.948147810228 13.377840802407986
0.4551412690202898 8.858725942160401 18647.286451170654 13.84332320604398
0.46579634417605253 8.895419774787342 16983.253627187383 14.326089672819046
0.476712048727696 8.932123860663573 15461.925577623993 14.826541635814973
0.4878914622935758 8.968866450697396 14072.680835647245 15.345496639029724
0.4993371376034621 9.005632783172038 12805.096931342068 15.883669991884698
0.5110505332656878 9.042376198655065 11648.752901108326 16.441556473071046
0.5230336162471846 9.079098140588096 10594.235191188547 17.02014950529765
0.5352884926946783 9.115805551051926 9633.842129420382 17.62020226478819
0.5478159623566136 9.152456797097582 8758.856269702386 18.242337729085644
0.5606180514748235 9.189044344986437 7962.176531115015 18.88750430822717
0.5736949938407871 9.225551233949329 7237.10711760802 19.556616762971334
0.587049084097347 9.261960985730116 6577.471295107232 20.25056811106083
0.6006804781307635 9.298248404188088 5977.378841698277 20.970290648859525
0.6145894299715137 9.334417955332562 5431.824085385156 21.716758121779478
0.6287773343144429 9.370423659666072 4935.719839061319 22.490988038595965
0.6432428405341154 9.40627438737087 4484.806923399008 23.294044138113943
0.6579874847387202 9.441932134134392 4075.0848302193262 24.12703901740253
0.6730099626941399 9.477405397700444 3702.842152380398 24.991136931497444
0.6883100928840977 9.512657941459834 3364.625561280882 25.887556775318206
0.7038871863823287 9.547641771609285 3057.332980260202 26.817575259450724
0.7197391686293454 9.582406832809752 2778.3321848053 27.782488510686097
0.7358639219415152 9.616899564502598 2524.941442055673 28.783434353373508
0.7522615869840584 9.6510948706785 2294.7675228773323 29.82212217408882
0.7689290234120756 9.684974200512181 2085.7763169099394 30.900084315553258
0.7858651404061865 9.718521814199141 1895.9879898790937 32.0184098136958
0.8030643664547498 9.751741616795334 1723.6988557867444 33.179248575930174
0.820524238509638 9.784598270206853 1567.2458325055304 34.38385305190494
0.8382436311769282 9.817050854676669 1425.140374265767 35.63437086684081
0.8562138011840371 9.849122281276273 1296.1377167516891 36.93214583073792
0.8744381117839217 9.88074954644562 1178.9694307419863 38.27953821431228
0.8929032499670984 9.911955509628058 1072.5746999353282 39.67836858768822
0.9116091351755123 9.942693649069213 975.9403735632342 41.13051753189563
0.9305493309417795 9.972953528772809 888.1881878579469 42.63841047183055
0.9497127916846545 10.002692043516914 808.4835473015794 44.204274241892804
0.9691036105415712 10.031930561187488 736.0614550252409 45.830448218777725
0.9887099640020264 10.060640824108736 670.2762304067402 47.519391229542926
1.0085307698622878 10.088815260973911 610.4825250890221 49.27368891991445
1.028545940735308 10.116396590841202 556.1620332888447 51.096061618015305
1.0487534129612601 10.143377543570425 506.7853379104047 52.98937273171373
1.0691460238373025 10.169744615261045 461.91211006057165 54.956637721206626
1.0897050996416426 10.195461247343033 421.123140155379 57.00076820727394
1.1104460204316333 10.220582487633171 384.020991703455 59.12504270330342
1.1313381091794075 10.24499711740593 350.28016653791883 61.333199865185705
1.1523743473699646 10.268732731729939 319.59426010239986 63.628188596866245
1.1735381877182993 10.291739477035978 291.6869585819974 66.01444346816679
1.1948450724555508 10.3140724685786 266.28274997317016 68.49515783579707
1.2162585803402282 10.335633245009502 243.1649261192082 71.0749327027372
1.237772495765421 10.356444949967113 222.1198713646303 73.75800331002647
1.2593765457785038 10.376479129398318 202.9591931705534 76.54879070081013
1.2810612133724115 10.395718340780027 185.51152608057117 79.45193852170695
1.3028114186078148 10.414151875158758 169.61774498943487 82.47245209844456
1.3246109643953516 10.431757946104328 155.1402692404559 85.6154697227882
1.3464522145168387 10.448526374906063 141.9410885969562 88.88652718750792
1.368227418595881 10.46431601668061 129.95406725011023 92.29642369617547
1.3893527907280447 10.478331250371324 119.28640054860124 95.88848048174162
1.4096547396607062 10.489999332762638 109.79324513345064 99.68061919196124
1.4291694178739884 10.499259722625338 101.29305866350381 103.68296070144426
1.4478950595272124 10.505963570363688 93.64868713163871 107.90647619881656
1.4658841790317452 10.510187668806413 86.73727201376909 112.3630711323692
1.4831282193955433 10.51185490548281 80.47104367611168 117.06566047896958
1.4996744105413076 10.511079290806943 74.76623837316919 122.02825353030582
1.515504650891948 10.50776485222916 69.55970510626706 127.2662523530329
1.5306478947532103 10.50201429674196 64.79763781999132 132.7962396425023
1.5450991776865328 10.493817361542504 60.431744222493215 138.63640273145603
1.5588602412022832 10.483198053799887 56.42327610459767 144.80667539124747
1.5719248278961022 10.470173409492526 52.736991673039675 151.32879002152697
1.5842918075524615 10.454756788427044 49.3430292236155 158.22645391687104
1.59594736261499 10.436967533655466 46.215731122169785 165.5257926540261
1.6068817207064805 10.416812698584524 43.33042732929384 173.2554904096432
1.6170768244647555 10.394293959782742 40.667667389148846 181.44701699058427
1.6265196508863173 10.369427539070186 38.209223870993 190.13494109825842
1.6351915594671478 10.342213035676409 35.93702133336781 199.3569456305797
1.643071878712676 10.312685124943789 33.83801041179614 209.15562332233193
