M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175129187314 8.254215619112843 83356.17774691567 7.8205450521015205
0.3182147484304697 8.288292826396557 76892.98420824943 8.082010814601816
0.32502396420853585 8.322563816673274 70839.28986119192 8.35304321164253
0.3320563218410638 8.357077958735244 65186.36350308404 8.633998878822222
0.3393122163696476 8.391824361987995 59917.30163901479 8.925249558795004
0.34679292920452126 8.426757826149043 55018.24313976759 9.227182818893496
0.3545040136302737 8.461916040129397 50469.73047190382 9.540202812896936
0.36244287739630765 8.497230572073153 46257.32154501455 9.864731090013679
0.3706179266161162 8.532754557927845 42359.38498251976 10.201140435990848
0.37902900833439884 8.56844711094113 38762.27278225873 10.549833279697921
0.38767772896079383 8.60429488209212 35444.69076947839 10.91138145159153
0.396568572759044 8.640297081796476 32390.065807702184 11.286283227276309
0.4057034312498585 8.676413783001237 29580.015078259992 11.6748042914577
0.41508552097733503 8.7126759958892 26998.612259946014 12.077691111756401
0.42471680724631106 8.74905280690349 24630.132836009896 12.495416226544123
0.4345995434246949 8.785506529607183 22458.540760119507 12.92842301770544
0.44473768475815006 8.822077017958915 20469.467672374078 13.377490991378359
0.45513283430599827 8.858697441779132 18649.27167016683 13.8429379425339
0.4657870061328211 8.89538414142027 16984.573161495286 14.325669220227898
0.47670160466882583 8.932087233377024 15463.161224185718 14.82608110070411
0.48787979008205196 8.968814513924999 14074.023101237164 15.344996452703061
0.49932600360532203 9.00558739926774 12806.302585491178 15.883124518585404
0.5110380571708868 9.042336875987516 11649.939644356115 16.440966328721075
0.5230205063809235 9.079080262374076 10595.677335101285 17.019512071396868
0.5352744339916782 9.115774500741276 9634.918368980056 17.619514768450692
0.5478011996853666 9.152439594073817 8759.931057283817 18.241592855153172
0.560601948258093 9.188996422538041 7963.116301663806 18.88670304093462
0.5736777791431563 9.225514079902927 7238.066679944343 19.555755793280703
0.587031447558638 9.261912177776342 6578.293513795999 20.249643933152488
0.6006615762760211 9.298199716863978 5978.109836082229 20.96929954788876
0.6145698500307021 9.33436814322895 5432.52448221401 21.715696160804814
0.628756127125323 9.370381537214433 4936.392956283937 22.48985104462043
0.6432208633620302 9.40621539838438 4485.49902435657 23.292827687175365
0.6579645830694847 9.441878613187013 4075.6872234562074 24.12573841864244
0.6729854437313385 9.477354583736204 3703.3968475615584 24.98974721013559
0.6882845003028907 9.512596855571497 3365.1329968688638 25.88607265445014
0.7038602303831337 9.547600786564265 3057.86980328398 26.81599114058079
0.7197110623920584 9.582360342812024 2778.7688452561233 27.78080738162029
0.7358355315072465 9.616831408986206 2525.334121993103 28.78164150283476
0.7522318203083641 9.651035793708125 2295.156947132958 29.820210936952066
0.7688942136886242 9.684902389520254 2086.1967149714587 30.89805474614983
0.7858311269171255 9.718476306971434 1896.355013451245 32.016251161121524
0.8030264786825491 9.751668378150608 1724.0481970991416 33.17694959919364
0.8204909024081858 9.784514631904807 1567.5069137599482 34.38141746440339
0.8382065464174808 9.816995052617823 1425.440994906976 35.6317782358544
0.8561780086172719 9.849045110708282 1296.3786818326012 36.929400067290125
0.8743967366258946 9.880696198006998 1179.21583243926 38.27663056699047
0.8928633198736569 9.9118866648607 1072.796988985747 39.67527518350751
0.9115681794878663 9.942624537321215 976.1617318647343 41.127242477589625
0.9305061001076282 9.97288618157676 888.3794416331701 42.634943280141485
0.9496686881946689 10.002623378478068 808.6525681088847 44.20060378021304
0.9690578834903126 10.031863605482368 736.2188041941281 45.82656266672577
0.988662841876483 10.060573780909177 670.4237184914977 47.515278033462295
1.0084822196623475 10.088748530871849 610.6220596758455 49.26933474404848
1.0284957233709802 10.116328328311955 556.2899415938513 51.09145229209306
1.04870225936521 10.143310426066881 506.90284863191454 52.9844931946553
1.0690930565492678 10.169680631462107 462.01756341849557 54.9514719606345
1.089652469343769 10.195388407767839 421.2226563145014 56.99532184780451
1.110392203806185 10.220511399838069 384.1135764578437 59.11927604898555
1.1312795561372693 10.244936547791587 350.37154890191056 61.32709370149024
1.1523152443112241 10.26867162542541 319.67492425056327 63.62174818668201
1.173479211569423 10.291674476153364 291.75695425435123 66.0076491951435
1.194783905151004 10.314009323641065 266.3495614310588 68.48796127538235
1.216196537421079 10.335573734266278 243.22726069924457 71.06733825542808
1.2377094027733815 10.3563842315547 222.17858265833195 73.74998734558751
1.2593140541988852 10.376412697462003 203.01150421078876 76.5403280804475
1.2809960863778345 10.39566057097855 185.5619261906777 79.442970103571
1.3027436897833844 10.414096980849386 169.66535500260972 82.4630019535813
1.3245435907349026 10.431702536338513 155.17902182861914 85.60549958380406
1.3463833462601633 10.448474686056475 141.98232353409753 88.87599251453688
1.368248575125843 10.46439329570573 129.9505539138588 92.28032109017477
1.3901264920411425 10.479439689027794 118.97926898671649 95.82465376856015
1.411999319883345 10.493601851880532 108.97560431975603 99.51478304072764
1.4338555617602748 10.506865550158746 99.84850972798063 103.35804592284187
1.4556826457067735 10.519211026652838 91.51912847631057 107.3607706007487
1.477461037485559 10.53062594966349 83.9167389609051 111.53088285862275
1.4991753949017084 10.541100835666315 76.97551580435844 115.87600056983065
1.5208126250585392 10.550621759315302 70.63640657436378 120.40420241721444
1.5423563129459703 10.55917811628129 64.84435878854673 125.1240595647604
1.5637930594538734 10.566755514885042 59.5525290145495 130.04466984468692
1.5851047091350587 10.573345915165982 54.71427073617408 135.17569467412687
1.6062738834226056 10.578938957374955 50.291468222370774 140.52739893624658
1.6272879468063894 10.583521945873681 46.24574887422842 146.1098705399019
1.648131379040119 10.587085391485477 42.54303062116819 151.93508979071163
1.6687835901858394 10.589624861684685 39.15519426683177 158.01405819662156
1.6888728633760062 10.590846999954685 36.09590440280407 164.40280547953776
1.7078763669509047 10.589984501650848 33.374890288680874 171.17383629638226
1.7257243656832337 10.586705591800275 30.946260863483737 178.35656468323066
1.7423884794724387 10.580839854560423 28.770730431507232 185.98328554581096
1.7577878281686674 10.572120942510034 26.818934899707614 194.08977154861407
1.7719387791317815 10.560578366365396 25.06290330719938 202.71588526267473
1.7847795667572528 10.546001979572667 23.479381326262963 211.9059963823779
1.7963022575670353 10.528407210990359 22.049644848611965 221.70968468747247
1.806472870622179 10.507705556996477 20.757273629618712 232.1824255556071
1.8152664070468532 10.483860173794463 19.587529291477512 243.38649151552957
1.8226585792107712 10.456841186222132 18.528703742950384 255.39196213519963
1.8286243791911587 10.426643653060298 17.570966585176592 268.27787473488246
1.8331367885355707 10.393238087060373 16.703585749710978 282.13359630531664
1.836176782948272 10.356619573637943 15.919600880239528 297.059590411492
