M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116227215195787 8.25423093173329 83354.82888015681 7.820591401206513
0.318217333621768 8.288308314055367 76891.37518211805 8.082106924148857
0.32502427813525964 8.322535814883501 70838.82475765224 8.353192713518716
0.3320603437895392 8.357087225046666 65182.15729937171 8.634205638784405
0.33931853846109 8.391840698160895 59912.306596189126 8.925517690650343
0.3468022627820669 8.42680365666002 55012.076649849754 9.227516699601452
0.3545125310507287 8.461938543682967 50462.8437704126 9.540607098657723
0.3624550000692111 8.497289919201739 46250.72536917592 9.865210733413392
0.37063307345884544 8.532833537243352 42353.914811201925 10.201696994662685
0.37904339033042417 8.568513799281892 38756.27514651344 10.550475505854644
0.38769518278822346 8.604362611895231 35438.489407813766 10.912115264284825
0.39658766649834326 8.640359923071403 32383.54507564712 11.287114920087875
0.40572498364928683 8.67651630523548 29573.82113215806 11.675734489781668
0.41510941296311227 8.712778179284097 26992.652852360432 12.07873228502974
0.4247435382655079 8.749158113127384 24624.00616091932 12.496568490406059
0.4346280134320935 8.785606825648456 22452.150070836316 12.929700968639661
0.44476943521790924 8.822186574516515 20463.664607602186 13.37889418652749
0.4551673090622303 8.858820302689026 18643.28715074226 13.844483354468357
0.4658244399412024 8.895520286649715 16979.15658168723 14.327355793136377
0.4767422683608959 8.932225681150213 15458.091868109697 14.82792846549396
0.4879228743528536 8.968955659705163 14068.921955946078 15.34700288007132
0.49937213734510977 9.005728592551463 12801.413756857044 15.885312617626727
0.5110875833362098 9.042493950363989 11645.253320930045 16.443333629583435
0.5230732608285754 9.079237617137965 10591.247413545772 17.02206907940249
0.5353301580706097 9.115938555787098 9630.74428274333 17.622272608364053
0.5478604795248688 9.152595907654337 8755.926252430081 18.244580874021675
0.5606651577399231 9.1891879804954 7959.494274986378 18.889917291466542
0.5737449288112231 9.225692867417512 7234.527612489705 19.559209551474797
0.5871022130466091 9.262113335897478 6575.0251069843125 20.253351264572963
0.6007361016516055 9.298405436270833 5975.090276205501 20.973275356796133
