M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208605738028 8.254212469607294 83357.46290541875 7.820515536824724
0.318212963775228 8.288283101848695 76893.81325740059 8.081949612213142
0.3250215940406573 8.322549730879228 70842.06102869076 8.352948009920443
0.33205385140733223 8.35707184673749 65188.45888664613 8.633867216682294
0.3393059987661397 8.391767973527388 59920.020658569985 8.92507881726588
0.34678814723133045 8.42672627968497 55020.799165668 9.226970211506568
0.35449573396076606 8.461858711621659 50473.39857812492 9.539945375448353
0.36243335341020866 8.49715671806106 46260.40461530647 9.864425669654072
0.37060947173413994 8.532713508206601 42364.18718916511 10.200786041624319
0.37901816536087174 8.568405828428043 38766.478811560024 10.549424339263213
0.38766672455070705 8.604249377544896 35448.07681852817 10.910914197113497
0.3965562140445851 8.640235891158751 32393.60026152234 11.28575365240907
0.405690195772714 8.676375711209921 29583.995544598518 11.674211998869824
0.4150702585461164 8.712622289949515 27002.586958306107 12.077028163107956
0.42469974749622486 8.748983746775506 24634.02370651184 12.494682549149326
0.43458159782131 8.78545532411579 22462.296301611885 12.927609319284377
0.4447176287650827 8.822005719204322 20473.184937213842 13.376597554912872
0.45511106145614966 8.858620679119504 18652.56677237132 13.841953963335076
0.4657631008094773 8.895292169758374 16987.994336791322 14.324595371604078
0.47667568156153084 8.932010473287697 15466.542976467426 14.824904885960576
0.4878532387138279 8.968742360686958 14077.210141034779 15.343718974002636
0.4992965735067369 9.005496624614254 12809.331368112735 15.881731383710706
0.5110068664297305 9.042241808647503 11652.837647473396 16.43945911136565
0.5229868153702565 9.0789583626321 10598.28616523042 17.017884085080993
0.5352386909181112 9.115667709980896 9637.570089559129 17.617758932501143
0.5477631422224315 9.15231893616183 8762.343341241569 18.239690489105328
0.5605615348285786 9.188886251291335 7965.490264912687 18.88465665915243
0.5736353799429503 9.225391524924605 7240.313137239699 19.5535569461579
0.5869861352037199 9.261801825823467 6580.390780745619 20.247283668654312
0.6006142413046159 9.298062415760537 5980.107097260749 20.96676838029527
0.6145198914943222 9.334241805712852 5434.389800678521 21.712984037340455
0.6287031624444825 9.370247654007331 4938.1615240600195 22.4869473098189
0.6431656670989377 9.406085613148727 4487.116954113482 23.289721044816286
0.6579065222358605 9.441749872422001 4077.2540072987285 24.12241689108328
0.67292500642283 9.477199109858446 3704.7836819438658 24.98619809484728
0.688221010572926 9.512444337405952 3366.4458048379643 25.882282477549904
0.7037938176323192 9.547434194349856 3059.078891747306 26.81194560713777
0.7196411596125047 9.582210230167549 2779.9671269063997 27.776514122146846
0.7357622627842755 9.616677151295596 2526.3902454209856 28.777062952874573
0.7521557480358056 9.650876277381213 2296.206872138819 29.815330078415315
0.7688179741356381 9.684759500486726 2087.0961540234066 30.892853508509827
0.7857497242918701 9.718302983528531 1897.2162489871284 32.01073851454096
0.8029405941898153 9.751503834736267 1724.8510369119056 33.17107863142084
0.8204001329690138 9.784364432099407 1568.2863427402006 34.37519765857813
0.8381136941323378 9.81682690128058 1426.1359357088959 35.625157420477855
0.8560808526150555 9.848889205455652 1297.0487352567445 36.92238823006277
0.8742983347395143 9.880518455289884 1179.8194032055071 38.26920536360833
0.8927618368060217 9.911704368083683 1073.3377048895047 39.667375659737246
0.9114628130658471 9.942444043838467 976.673216584626 41.11887912075855
0.9303945567388516 9.972696207905843 888.8617838217583 42.626089314494195
0.9495548669349576 10.002449465170097 809.1082625549977 44.19123078249625
0.9689421147527119 10.031684142806471 736.6376258964884 45.81664045790106
0.9885420511751632 10.060402045451687 670.811927638528 47.504774562562375
1.0083582285518287 10.088577185356284 610.9719021472488 49.25821596355239
1.0283682415909476 10.116155912820885 556.6190296008913 51.07968202413988
1.0485721928880405 10.143134324859925 507.20553299443225 52.97203298735582
1.068958059314666 10.169510636610747 462.3013684951139 54.93828093367814
1.0895139089094534 10.195221435292174 421.48056752330575 56.981414362738725
1.11025069493179 10.220343726442225 384.3494824964615 59.10455075920108
1.1311347460668213 10.244767590097029 350.59496557744546 61.311501552515466
1.15216810804301 10.26850256702154 319.876806926461 63.605302616283986
1.173336173170492 10.291532533879597 291.9455582861626 65.99025195205597
1.1946291473158648 10.313847768374215 266.52386207397336 68.46958507382524
1.216037704709069 10.335415406423806 243.38802161877953 71.04794616046495
1.237547224830885 10.356232850910539 222.33137069236417 73.72951903067322
1.2591486484532395 10.376264523646565 203.15011697188035 76.51868112786488
1.280827958559492 10.395515327410717 185.6892360773993 79.42007001079077
1.3025727961724376 10.413956684686276 169.7811869114399 82.43881719047681
1.3243700925792883 10.43156584563341 155.29136789399323 85.58004194185322
1.3462062752055275 10.448342656661834 142.08505879418868 88.84909354836071
1.3680693291076484 10.464265350830633 130.0436015189336 92.25189288369283
1.3899451396299047 10.47931938174959 119.06752823215581 95.79460258763712
1.411816252007275 10.493485104862785 109.05484538302073 99.48311315292753
1.433669586160479 10.506755297766166 99.92217045730786 103.32455100945718
1.4554944369742058 10.51910813321828 91.58743921556497 107.32544950713054
1.4772687218454599 10.53053079027815 83.97961108149649 111.49362324432362
1.4989832700004813 10.54101067566518 77.03396887065661 115.83668264290452
1.5206178383675515 10.55053963170983 70.69089800691835 120.3626983825456
1.5421611392406234 10.55910419544238 64.89530151734826 125.08023302733332
1.563595785312473 10.566690700237436 59.598495261416154 129.99837516372898
1.5849060369777481 10.573287752041974 54.75762413331127 135.12677626365172
1.6060754390999057 10.578890352258709 50.331169403228984 140.4756905070809
1.6270874199539647 10.583483975529198 46.282408447172 146.05534351826506
1.6479293319385 10.587057506614924 42.57799346018171 151.877416206555
1.6685802915850996 10.589606445611802 39.18642967022193 157.95318482852622
1.6890308859132641 10.59111623611147 36.081572514382444 164.29563621403884
1.7092565946964515 10.591585395435818 33.23829582365721 170.91788079484934
1.729247285584911 10.591007303366064 30.632915678090345 177.83388469634033
1.7489871151044436 10.589367668308677 28.24488902598319 185.0585323980514
1.7683599533467331 10.58663609814377 26.06490662939571 192.62268950808712
1.7862067105550177 10.58181593541002 24.160299688111532 200.71741930063715
1.8020718504984803 10.57384073991112 22.50921847097275 209.43478085058587
1.8159070199261984 10.562246420252482 21.070237774102193 218.8282972714107
1.8277452855754133 10.54684038633566 19.807777792805723 228.95768718178746
1.8375966197356175 10.527491911378334 18.696321280482827 239.88973581292734
1.8454974614659105 10.504158177293872 17.713536802171046 251.69937353918536
1.8514648852238202 10.476778584911232 16.84304524821527 264.47095493195064
1.8555417383519068 10.445408324448644 16.070269230756747 278.29976982175214
1.857764749320729 10.410105630916833 15.38366185805443 293.2937179280681
1.8581661473445008 10.370918953020583 14.773433666001454 309.57426161305546
