M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162035494860246 8.254219492886568 83357.32612048846 7.820492668962231
0.3182119388618963 8.288275092227108 76895.42422562087 8.081902194069013
0.3250198752911173 8.322540322871832 70844.33513232603 8.352874250339125
0.3320516881098475 8.357069505957305 65191.25788033143 8.63376520920769
0.33930540752822486 8.391786695409627 59922.38419141062 8.924946533152843
0.34678393639974636 8.426707919136412 55023.39607167993 9.226805492278581
0.3544918895362211 8.461848470328647 50476.2588527505 9.539745924969262
0.36242847774494413 8.497152331152797 46263.2576376485 9.864189045679208
0.370602720127485 8.53268922211293 42366.87309455345 10.200511476705392
0.3790103956453876 8.568371256360765 38769.568168960024 10.549107517013367
0.3876580296236201 8.604210321634033 35451.465814072835 10.910552198873141
0.39654432222609726 8.640177801020986 32397.27298414058 11.285343374903992
0.4056788923378107 8.676340794996328 29587.179457607883 11.673753134748427
0.41505693600955473 8.712568391599268 27006.11871428296 12.07651456309812
0.42468650477403697 8.748929424762535 24637.033958498265 12.494114157445653
0.4345671823767207 8.785400604101735 22465.14133460833 12.926978937913711
0.44470201874725307 8.82194688167923 20476.19814628362 13.375905403642001
0.4550940117596131 8.858565593991766 18655.3381961429 13.841191672775757
0.46574452027280333 8.895219666719171 16990.62717924954 14.323763463937981
0.4766559980444765 8.931931749800519 15469.129639766317 14.823993681311453
0.48783207101275583 8.968660251022024 14079.52472447913 15.342729326805538
0.49927371835680195 9.005423031673379 12811.717133544415 15.880652146008892
0.5109823585484987 9.042159541108019 11655.017065264141 16.438291502898238
0.522961138013858 9.078891631804126 10600.601665131924 17.016622927083414
0.535210474194071 9.115583757315923 9639.64046128299 17.616398740939648
0.5477336187807511 9.152232271520019 8764.415326196446 18.238216794912347
0.5605297872984839 9.188797961542717 7967.415825072113 18.883071410789942
0.5736023898766592 9.22530439547367 7241.98640586105 19.551853599493572
0.5869512792938689 9.261706694840257 6582.061738494199 20.24545529048186
0.6005768445668167 9.297985667263513 5981.7008885330015 20.96480762413307
0.6144807679437596 9.334131953610715 5435.726411760666 21.710883117594094
0.6286621777113202 9.370139751727288 4939.5175012131995 22.48469797419071
0.6431226559149285 9.40598416861547 4488.400320484054 23.287314544834604
0.6578609604477822 9.441641759094432 4078.4591623073275 24.11984395061589
0.6728779035761341 9.477083300503757 3705.895947234056 24.983448876449792
0.6881712720675124 9.512329101869472 3367.4895936752023 25.87934654648965
0.7037417681199037 9.547322947922355 3060.0641581019713 26.808811892919778
0.7195877469490692 9.582074972160457 2780.831065463694 27.77318093073547
0.7357055314927976 9.616566666291325 2527.255714405646 28.77351640155849
0.7520966164806197 9.65075390743721 2296.9627097438984 29.811549383164007
