M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204363685991 8.254219848774799 83357.23719290768 7.820496281924649
0.3182121454684529 8.288276204494753 76895.1615220362 8.0819096857882
0.32502012271138175 8.322541768086932 70844.8509285088 8.35288590378726
0.33205208329498487 8.357068993241908 65190.435521471874 8.633781325571496
0.33930523852145883 8.39178345869053 59922.438356859755 8.924967432937626
0.34678460440084574 8.426710776117549 55022.98474521175 9.226831516483857
0.35449183594930417 8.461843379190785 50475.67081742993 9.53977743634113
0.3624294768053994 8.497159512064469 46262.413968675006 9.864226430044942
0.3706033119111896 8.532681868744415 42366.88594237185 10.20055485529126
0.3790115224880038 8.568375021646743 38769.08018086892 10.549157571735506
0.38765805083355026 8.604197138993284 35451.55106236966 10.910609390819022
0.39654762219943607 8.640207759589702 32396.809171554276 11.28540819432482
0.4056806426914392 8.676348477280424 29586.689706611454 11.67382563017504
0.4150594984720516 8.712580541669482 27005.73372935885 12.07659570600284
0.42468859871907055 8.748938054253168 24636.558609505297 12.49420395661572
0.4345700213102789 8.785415867546208 22464.505050253043 12.927078530491174
0.44470457692680715 8.821955687569304 20475.70525947568 13.37601475487523
0.45509705015584795 8.858577542761983 18655.071399877812 13.841312104860679
0.4657474422361132 8.895231186612508 16990.210021417046 14.323894894343628
0.47665914188219927 8.931943158428446 15468.725470702399 14.824137639255891
0.48783543630636106 8.968678809598304 14079.355315705756 15.342885677264897
0.4992770510406814 9.005436882948308 12811.385265690611 15.880822650116766
0.5109862150274165 9.042171926131127 11654.661229103678 16.438475967916954
0.5229649990874246 9.078903289753516 10600.243447644345 17.016822171117656
0.5352150871564332 9.115586827590585 9639.1409957265 17.616613630316067
0.5477380769742038 9.152240634694348 8764.002567473737 18.238449615399
0.5605354568981458 9.18882088998587 7967.043626139585 18.883321854521306
0.5736078048227488 9.225317829352177 7241.734781923344 19.55212270025411
0.586956804692926 9.261721388242552 6581.80337277566 20.245744143515456
0.6005827038985193 9.29800218451337 5981.494908767291 20.965117389965823
0.6144867950708531 9.334153484136994 5435.590390603656 21.711215026115465
0.6286686570249763 9.37016250035216 4939.284271083585 22.48505332901152
0.643129762663909 9.405994199112522 4488.174662238199 23.28769472794205
0.6578680802542684 9.441658891195862 4078.2782639076213 24.120250427346857
0.6728854694943095 9.477109452774412 3705.7333896496184 24.983883200806194
0.6881792266725708 9.512347233944304 3367.351867381634 25.879810366820962
0.7037494982318199 9.547350086712417 3059.904241939847 26.809306958000104
0.7195964446195978 9.582092424820294 2780.7136216222557 27.773709096264557
0.7357144162011306 9.61658282680559 2527.124659015635 28.774076684249145
0.7521060327182908 9.650772893963014 2296.8363908283804 29.81214665438018
0.7687669040433588 9.684649669458864 2087.711625180613 30.88946114563868
0.7856964431020022 9.718191648603906 1897.7809263998536 32.00714306349059
0.8028876698607824 9.751408520335534 1725.3736274420924 33.167249500472614
0.8203429139863748 9.784243660172574 1568.7405813311084 34.37114103286887
0.8380540410728358 9.816712366257864 1426.582420298496 35.62083927931977
0.8560188585585293 9.848773968546103 1297.472789636891 36.917815087578624
0.8742348070331817 9.880399806636516 1180.2017396517713 38.26436264996152
0.8926934115671208 9.911600100232437 1073.718507191533 39.66222362816091
0.9113925133256137 9.94233717086541 977.0092243181424 41.113424611113075
