M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210176147285 8.254212958901807 83357.2119679384 7.820519588401238
0.318213264598444 8.288284414784476 76894.05635894058 8.081958013471239
0.32502195083438434 8.322551279635071 70842.19197853596 8.352961078233292
0.3320542320263606 8.357072337461297 65187.26528404337 8.633885289854517
0.3393080357437469 8.39179895633132 59919.63309949146 8.925102254772009
0.3467888639200542 8.426729572736875 55020.34891440415 9.226999395809841
0.35449670933089195 8.461862330434956 50472.81063321494 9.539980713405942
0.3624368983322024 8.497205077421945 46260.004159011696 9.864467594014192
0.3706107200538581 8.532732837254219 42363.83026121225 10.200834688397851
0.37901955806644344 8.56841222036007 38765.931475304766 10.549480473266234
0.387667965432148 8.60425396166158 35447.23751572029 10.91097833551794
0.39655765741729354 8.640253227539642 32393.215154849164 11.285826345102157
0.40569133486669623 8.676384689181159 29583.526044399474 11.674293300350994
0.4150723009509078 8.712630460017461 27002.403838730235 12.077119162973705
0.4247020912179742 8.748993296467946 24633.48997283579 12.494783257333337
0.434583955940016 8.785463036974669 22461.44503455281 12.927721011212887
0.444720828568667 8.822008803507748 20472.476396042694 13.376720191696158
0.45511399911987926 8.858631681313222 18652.023836922366 13.842089027976659
0.4657661639148822 8.895301000076048 16987.344307328425 14.324742771634186
0.4766790473173408 8.932016696990987 15466.057465792977 14.825066336606824
0.48785686537425765 8.968750687328205 14076.711020831051 15.34389432392742
0.499300752349897 9.005519033670293 12808.96593606368 15.881922608295016
0.5110110635211592 9.04225358635339 11652.455081433878 16.43966599454719
0.5229920575551844 9.07898537503552 10597.914738841991 17.018107544561886
0.5352429695197516 9.115677402368561 9637.203313652777 17.61799994008225
0.5477683687104573 9.1523355537436 8762.14527884951 18.239951608702096
0.5605670901976646 9.188910487933397 7965.211514198777 18.88493754558397
0.5736413041064281 9.22539922301573 7240.00216545371 19.553858759094002
0.5869925467699479 9.261813804322674 6580.121965596035 20.24760763671647
0.6006204385460668 9.298091061636198 5979.879525561795 20.967115805345685
0.6145263958666167 9.334262452203557 5434.106871129459 21.71335629906146
0.6287107349920693 9.370259376045158 4937.883351630898 22.487345870602997
0.643173777619319 9.406101273281033 4486.9366639198215 23.29014745498936
0.6579144223200393 9.441761119550288 4077.000480432279 24.12287279448521
0.6729332367825934 9.477225675527677 3704.5783051520525 24.986685234796216
0.6882300674921854 9.512462336968696 3366.268508694717 25.882802703218786
