M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213045071061 8.254214571739428 83357.21663769233 7.820534284544297
0.3182141161597108 8.28828925908668 76893.56222046117 8.081988487127067
0.32502311713521886 8.322557694212032 70842.07403235047 8.353008480669684
0.3320557209559288 8.357074762863867 65187.73681420612 8.633950846457632
0.3393105947947158 8.391815392672223 59918.08943784942 8.925187269539304
0.34679133289705105 8.426741693445972 55018.0627928878 9.227105256134982
0.35449997053693544 8.461883559887132 50471.53793516107 9.540108895176067
0.3624401264969893 8.497217757008851 46258.54945796286 9.864619667041985
0.3706146557886745 8.532736225032918 42361.51586896344 10.201011146130597
0.37902460999784665 8.56843539579976 38763.94631483196 10.549684090064297
0.3876733992878159 8.604283804598863 35446.38389828414 10.911210987461118
0.39656364683987705 8.640258654371689 32391.19851504837 11.2860900269531
0.40569864746025613 8.6764119949608 29581.259145664477 11.674588209906931
0.4150797297312729 8.712654057957435 27000.356651706996 12.077449252766138
0.42471058675895207 8.749027742041347 24631.552952814844 12.495148563511712
0.4345933684270077 8.785499391391898 22459.923839600015 12.928126160432603
0.4447303919662778 8.82205072073987 20470.724187611653 13.377165043013258
0.455124611526852 8.858670819023168 18650.23168555009 13.842578961069403
0.4657778254164915 8.895344562980306 16985.682987875392 14.325277451208754
0.4766924694905338 8.932063358282521 15464.41531438415 14.825651984782441
0.4878706911330078 8.968804926231543 14075.405940653816 15.344530391877766
0.4993150034767432 9.005547662950597 12807.327579246361 15.882616261907367
0.5110265917373908 9.04230039026863 11650.961561052081 16.440416450214567
0.5230083201599985 9.079039039976102 10596.664056130337 17.018918131445382
0.5352612076515784 9.115734703392793 9635.941770066776 17.618874183606433
0.5477874869508575 9.152386421293103 8760.778730104 18.240898809832764
0.5605872205176125 9.188967331021107 7964.040202046406 18.885956452346335
0.5736624950293997 9.225463666941247 7238.893126506027 19.554953578483858
0.5870145170969696 9.26188407895512 6579.109492978428 20.248782825880504
0.6006437556975951 9.29816685641928 5978.945741139848 20.96837608714388
0.6145514298118554 9.33432550943739 5433.177956972713 21.714706678680965
0.6287368627207601 9.370330581706629 4937.067647254451 22.488791653300158
0.6432012047603208 9.40617510927282 4486.075963035817 23.29169426504003
0.6579432463315733 9.441835989012443 4076.280403622587 24.124526595432798
0.6729638885125475 9.477289486906928 3703.8497611359626 24.988452351090938
0.6882611435244114 9.51254187710441 3365.6335997027477 25.884689843352373
0.703836282596149 9.547530953899514 3058.29431690001 26.814515161620438
