M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205223989891 8.25422022456909 83357.14321196768 7.820500100642572
0.31821234657051467 8.288277654945993 76895.02222006246 8.081917604161822
0.32502043784748397 8.322543272527263 70844.54803054105 8.352898220911028
0.3320523899745431 8.357069661039812 65189.998242790774 8.6337983597927
0.33930542228350263 8.391782132475349 59922.52129259539 8.924989523023221
0.3467853107727366 8.426713792752857 55022.548661930254 9.226859022863046
0.35449242047331325 8.46184692857987 50475.91287488197 9.539810742429262
0.36243061691513395 8.497165018956723 46262.27136584334 9.864265943654292
0.37060323541951884 8.532665643584542 42366.348666888516 10.200600704562142
0.37901284424225357 8.568381207685585 38768.564269921706 10.549210477436098
0.387660689144203 8.604221272966065 35450.78113647683 10.91066984031182
0.3965495466263811 8.640212629669538 32396.115560815655 11.285476705798676
0.4056824461440171 8.676355668143056 29586.16793004572 11.673902254936158
0.41506190094856577 8.712594898989629 27004.95477729773 12.076681470876604
0.4246908112078773 8.748947156192745 24636.056088745016 12.494298870901899
0.4345719212408048 8.785421719623228 22464.549247978845 12.927183796126926
0.44470721255237616 8.821964984550041 20475.210040607824 13.37613033514194
0.4550999184923556 8.858577891872864 18654.32373641703 13.841439397296869
0.4657505208291143 8.895243343299903 16989.768350087717 14.324033811730436
0.47666246451527583 8.931955205242101 15468.298292213287 14.824289797954213
0.4878390153365742 8.968691844227289 14079.04434928193 15.34305093457324
0.4992804741239308 9.005444699871617 12810.84170268263 15.881002867531452
0.5109899275818072 9.042192171542307 11654.25568334501 16.438670941735293
0.5229701216767231 9.078919700638625 10599.902478002992 17.01703276607712
0.5352197821583796 9.115612938384839 9638.893238490491 17.616840762125847
0.54774289423531 9.152253704350773 8763.543575712183 18.23869570009926
0.5605401923660116 9.188836818824601 7966.781191599727 18.883586566722876
0.5736126810650749 9.225319098731104 7241.357315215089 19.552407132672826
0.5869625247069485 9.261739424788379 6581.464603714914 20.246049453831443
0.600588844205422 9.29801888677528 5981.2040723586215 20.965444804864337
0.6144934343122568 9.334172041099084 5435.294138879994 21.711565845600642
