M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162058763377526 8.254220509355758 83357.0719354867 7.820502997092373
0.31821227939072444 8.288278933475523 76894.91453580164 8.081923610153693
0.3250205980605401 8.322544633636346 70843.47216789762 8.35290756330942
0.332052677283961 8.357070131034371 65190.03585399709 8.633811280065606
0.3393056945011554 8.391784507412833 59920.92965248137 8.925006278127318
0.346785844283375 8.426716125783495 55022.21971850245 9.226879886186339
0.3544929829453155 8.461848738666998 50475.5906118585 9.539836004795177
0.3624315773144174 8.497169412590363 46262.03381885751 9.864295914391759
0.37060695808162764 8.532710874463982 42365.631073753626 10.200635480871032
0.3790138528553098 8.568386001487482 38768.172957708244 10.549250606022047
0.3876620959116084 8.60422907210524 35449.25564494647 10.910715690844492
0.39655030126852836 8.64022011301869 32396.052469944098 11.285528671330184
0.40568376633450665 8.676359151036786 29585.774302638012 11.673960374389656
0.4150633398300168 8.712608394937947 27004.91663372512 12.076746523105802
0.42469248887688743 8.748954046804876 24635.67486334533 12.494370862968863
0.43457396805475695 8.78542880519582 22463.580628710337 12.927263639710244
0.4447092130411025 8.821972031127949 20474.835000509014 13.376218002399572
0.45510189844721727 8.858597061177544 18654.51028785032 13.84153594827469
0.46575280803241376 8.895252570647774 16989.42937281553 14.324139180282383
0.4766649845237052 8.931964334781775 15467.974286851262 14.824405210107432
0.4878412851150424 8.96870406922387 14078.55620907007 15.343176282098598
0.4992837685554753 9.005459975107511 12810.654012957986 15.881139562397035
0.5109932526176733 9.042195169583676 11654.015672684889 16.43881882944268
0.5229726603749559 9.07892873993845 10599.595922710674 17.01719250254805
0.5352228830097208 9.115617945026349 9638.678765677107 17.617013041945658
0.5477467754622374 9.15226445177596 8763.284962917443 18.238882355872285
0.5605447699314978 9.188836263995707 7966.4589860023925 18.88378735165158
0.5736174220799504 9.225325456640363 7241.2226317433315 19.552622875608517
0.5869670996324691 9.261749932705971 6581.235213830042 20.246281032903152
0.6005941927244121 9.298013397353406 5980.942918719567 20.965693150544062
0.6144985340229154 9.334187707796646 5435.181615434906 21.711831943975568
0.6286808349082311 9.370184823559985 4938.880349610088 22.485713827280332
0.6431422474353676 9.40601950646801 4487.72377311429 23.28840137543468
0.657881384025956 9.44169036946789 4077.922606947661 24.12100594781194
0.6728987543518631 9.477147428416416 3705.4310805840046 24.984690482806315
0.688193948142115 9.512379619914439 3367.038370849517 25.8806724742958
0.7037650905916362 9.547382880089515 3059.6355520587313 26.81022714156299
0.7196114529787355 9.582136053893219 2780.4676209927916 27.77469043564921
0.7357315860177721 9.616614515681889 2526.8772040820786 28.775118091094136
0.7521234246137901 9.650803790830503 2296.6134539386144 29.813256813849303
0.7687856979325155 9.684676288735913 2087.4773577370943 30.890644166744003
0.7857134446039034 9.718249843461397 1897.6325342596028 32.00839690591782
0.8029070612097712 9.75145388140539 1725.172461796288 33.16858483200071
0.8203626550488111 9.784291032616919 1568.6038895929569 34.3725556965488
0.8380746545292761 9.816756898480325 1426.4080769117331 35.62234513860723
0.85604045616193 9.84881143600309 1297.3423654766923 36.91940987080589
0.8742560653577541 9.88044575539456 1180.0625408552419 38.266051437753895
0.8927167234126445 9.911642460784686 1073.5947288237646 39.66402028063507
0.9114160242619787 9.942377511746187 976.9017482530037 41.1153267430183
0.9303474693601541 9.97262411605659 889.0797278486438 42.62232856718683
0.9495071954695643 10.002368756378454 809.2879631785057 44.18724959512921
0.9688929692226603 10.031608562621027 736.8113776206129 45.812426014442394
0.9884914899371628 10.060325560982388 670.9663929631328 47.50031325213092
1.0082991835818393 10.088475697886697 611.1385906969422 49.25349332750794
