M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207374820231 8.254221162975172 83356.90817897952 7.820509653054313
0.3182128506376427 8.288280950245932 76894.47964249132 8.081937411772428
0.3250212800504745 8.322547102534195 70842.88989763499 8.352929031929577
0.3320533537258563 8.357070642539314 65189.016471242656 8.63384097059228
0.339304944589869 8.391761405990056 59920.54710558142 8.92504478106026
0.34678707272891995 8.42672151369088 55021.46444939621 9.22692782978616
0.3544946792434652 8.461856310885022 50473.87427114436 9.53989405739114
0.3624336142356781 8.497178665788642 46261.405246134134 9.86436478684094
0.3706063237284191 8.532682463647005 42364.443570684845 10.200715396559026
0.3790161428806616 8.568396543887122 38767.27369957038 10.549342821302536
0.387664711118704 8.60423467765308 35449.258161274156 10.91082105524506
0.3965533531984129 8.64023210283421 32395.109475464677 11.285648088114346
0.40568677204952364 8.676369835775217 29584.845806890455 11.674093933027944
0.41506643040359004 8.712607169861553 27003.71943494557 12.076896013446198
0.42469634258997707 8.748969838079933 24634.798588696223 12.494536301266795
0.43457793809874323 8.785442415817448 22463.065111160817 12.927447121058188
0.44471361920811664 8.821993388796956 20473.949589472562 13.376419462844511
0.45510644119953425 8.858608181377067 18653.400635791095 13.841757823872378
0.465758164348794 8.895273755702066 16988.699842656628 14.32438131905847
0.4766707782168289 8.931989305040851 15467.215769630042 14.824670429561625
0.48784813541356464 8.968721958272868 14077.979848061537 15.343464333549852
0.4992905113785754 9.005464407958739 12809.864001326052 15.881453690660498
0.5110002193567045 9.042218137005541 11653.3887939363 16.43915867951058
0.5229806183446166 9.078954833838848 10598.935287323318 17.017559581805184
0.535231176768854 9.115639999928813 9638.131287738353 17.6174089466327
0.5477554642320778 9.15229816591942 8762.949891570861 18.239311297486104
0.560553287978906 9.188852943189168 7965.985430132447 18.884248763078684
0.5736267445214235 9.225361232118365 7240.7397620409865 19.553118661656733
0.5869772902809691 9.261777493372076 6580.77495098784 20.246813211629796
0.6006043748122756 9.298060506442141 5980.569224943572 20.966263860300312
0.6145098419242627 9.334216593074819 5434.762152202853 21.712443450927427
0.6286926860410615 9.370209343517056 4938.476634761379 22.486368533439343
0.643154444524059 9.406067244462816 4487.499646578567 23.289101827236415
0.6578947097302565 9.441717351301 4077.5551903244964 24.121754845280982
0.6729128510615101 9.477175744312982 3705.081551040177 24.985490689351657
0.6882085796052783 9.512413470893483 3366.7168589124685 25.881527027182695
0.7037793254640847 9.547426841907804 3059.3784640332397 26.81113926311187
0.7196269826774536 9.582182901812205 2780.206078920283 27.775658405393973
0.7357487198532064 9.616638630363592 2526.5863264497043 28.776150377066635
0.7521412298429752 9.650832301999136 2296.3591366098767 29.814357252131746
0.7688019100392043 9.684729887518953 2087.298588467982 30.8918168306179
0.7857332835621099 9.718267852972355 1897.3833064390994 32.00963977294293
0.8029271750145238 9.751484247910978 1725.0060534971556 33.1699084770815
0.8203831170723399 9.784320364386911 1568.4153464606563 34.37395798162203
0.8380953905042204 9.816791470144697 1426.2663210456608 35.62383782390237
0.8560634190593168 9.848843038122899 1297.1782088037262 36.92099070453611
0.8742785874672769 9.880484688803229 1179.9368134646293 38.26772545640675
0.8927391676971385 9.911684989223962 1073.4681203392786 39.66580122383038
0.9114409277038815 9.942414195214825 976.7726389880747 41.11721224636829
0.9303715817102839 9.97266614025663 888.9710512092862 42.62432466590056
0.9495326654965799 10.00241349842816 809.2014615842494 44.1893626957084
0.9689172621468299 10.031655770884285 736.7331898306466 45.81466291908265
0.9885184787232167 10.060363546547883 670.8832020319029 47.50268118489211
1.0083333684067866 10.088541910082109 611.0447417140391 49.25599996239571
1.028343926011646 10.116116342663862 556.6789932651643 51.07733619039452
1.048546263899684 10.143096354784086 507.2740494822832 52.96954965882583
1.068931752797424 10.169475612103586 462.3539966935225 54.93565196431486
1.0894852084051794 10.195191719355345 421.5297507579556 56.97864261459143
1.1102210785321251 10.220312963919323 384.39727707500924 59.101616037168355
1.131106142611932 10.244735539891343 350.63217718975693 61.308394081902215
1.1521372008067055 10.268472972895735 319.92330382684935 63.602025075014545
1.1733048399573145 10.291503404061078 291.97731299256014 65.98678081865393
1.1945990383596747 10.313813400296215 266.55865561588354 68.46592279866233
1.2160055571039292 10.335386998057476 243.4202087514159 71.04408144035695
1.237516158195574 10.356197985180144 222.35971881903959 73.72543984502987
1.2591149382822244 10.376236226122765 203.17942950011482 76.5143588279764
1.280794311436162 10.395486559665821 185.71607780227762 79.41550623409613
1.3025386304895146 10.413928950125198 169.8086798161666 82.4339974133932
1.3243342940484335 10.431542218970714 155.31379441167545 85.57496851388812
1.3461713696624829 10.448317001736918 142.1048541656197 88.84373290619843
1.3680337998828371 10.464240255470362 130.06225581235418 92.24622751001579
1.3899082492766954 10.479294721390852 119.08367984805922 95.78861380601481
1.4117788493156436 10.493464254296102 109.0720922499027 99.47680181361939
1.4336334167537328 10.50673251753738 99.936835125738 103.31787600400357
1.455456902996044 10.519087567869938 91.60116991992997 107.3184106053941
1.4772317040245253 10.530509183072875 83.99353853759727 111.48619806287958
1.49894472297196 10.540993321665963 77.04511717195544 115.8288473138222
1.520579059102712 10.550524419732076 70.70162742782671 120.35442744349704
1.5421225192953287 10.559089846763053 64.90502578815811 125.07149930272612
1.5635558950971484 10.566679089881427 59.60828041807305 129.9891496360569
1.5848664648634005 10.573277538808252 54.76663625803992 135.11702793416717
1.6060366906769412 10.578879751935903 50.33938548027693 140.4653862448152
1.6270474649168523 10.583475859287235 46.290261689604336 146.04447762959416
1.64788943943287 10.58705099381656 42.58411454740223 151.86592230242664
