M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091767348804 8.254212610685384 83357.38237458945 7.8205168200130135
0.3182130448081725 8.28828354412564 76893.91045824318 8.081952273002752
0.3250216969959019 8.322550188717496 70842.47974611899 8.352952148826764
0.33205394949499223 8.357072016104578 65188.37437669795 8.633872940691553
0.3393062303112273 8.391769287167575 59919.61478951283 8.925086240227321
0.3467883690242917 8.426727325565047 55020.656188669855 9.226979454550117
0.3544960896823443 8.461859774188083 50473.12167135308 9.539956567429705
0.36243258349601115 8.497145754394197 46260.300069015146 9.864438947628834
0.37060954452506495 8.532713049848065 42364.33433402346 10.200801448667617
0.37901860644718255 8.568407852964427 38766.3054604671 10.549442117600345
0.3876673481596179 8.604250877780037 35448.05455304153 10.910934510537636
0.3965566265779125 8.640251818139161 32393.92763433006 11.285776675074544
0.4056905675486809 8.676380478650762 29584.20142863422 11.674237748035932
0.41507103125636996 8.71262706364182 27002.420109822775 12.077056983860807
0.4247004898624918 8.748986773760228 24633.85467922109 12.494714444633583
0.4345823995592348 8.785458229289727 22462.12918323049 12.927644693440064
0.44471868175427076 8.82200973196253 20473.03119531675 13.376636395421526
0.4551120614224403 8.858623814168912 18652.620145188645 13.841996739878132
0.46576415066898985 8.8952962093037 16987.847448153254 14.324642054893651
0.4766767459309641 8.932012449923487 15466.389258352383 14.824956019225139
0.48785458102585916 8.968748066765091 14077.174561155607 15.343774509310144
0.4992978969513758 9.005503722658071 12809.215636880346 15.881791946682181
0.5110081670788004 9.04224555350726 11652.716928771504 16.439524633569878
0.522988122700144 9.07895841258954 10598.167679968616 17.017954857161122
0.5352399868458984 9.11567130761714 9637.377100471567 17.617835262233754
0.5477650016298622 9.152324048871986 8762.205018674154 18.23977318850423
0.5605632271781171 9.188899545751372 7965.417023834368 18.884745618893064
0.5736370442466496 9.225397690795809 7240.191230716335 19.553652533515862
0.5869880950473326 9.261807120094328 6580.29917332256 20.247386272742524
0.6006162039787356 9.298071490717223 5980.035003264117 20.966878413422375
0.6145220787811355 9.334247426859797 5434.309098243952 21.71310193646099
0.6287054003538844 9.370252665766769 4938.092865068282 22.487073538082193
0.6431682046438582 9.406097270006137 4487.062145579197 23.289856093220347
0.6579090572453854 9.441755958392381 4077.187536316136 24.122561280242657
0.672927843643787 9.477207388419382 3704.7340188023313 24.986352376881484
0.6882237153536837 9.512451873077614 3366.38949752022 25.8824472381031
0.7037968342730645 9.547440734943414 3059.053134102875 26.812121467538287
0.7196442555353512 9.582216154341339 2779.914949431622 27.776700750687386
0.7357657461222031 9.616688229006717 2526.3512357645827 28.77726198233344
0.7521593039396631 9.650876480805502 2296.1394608368523 29.815542248473164
0.7688219406596943 9.684765636708478 2087.078238722132 30.893079604587243
0.7857532540034419 9.718310181886167 1897.1806750970868 32.010978146703366
0.8029440656661276 9.751509307442822 1724.8118744444748 33.17133383871626
0.8204047883032257 9.784360547712918 1568.2314741927134 34.37546802877677
0.8381192598042969 9.816822135600644 1426.1022461536854 35.62544522119811
0.8560853048345674 9.848895427957624 1297.004977480346 36.922693027145385
0.8743032329055975 9.880520907174947 1179.7785234097464 38.26952812821359
0.892764661608249 9.911724399456915 1073.3395656270504 39.66771904118036
0.9114655474779718 9.942463248075024 976.6578787118555 41.119242663166865
0.9303991259474457 9.972707889630797 888.8433892715501 42.62647418161744
0.9495595548799699 10.002460108584602 809.0895856306522 44.19163820968334
0.9689467790912587 10.03169273677786 736.619093154289 45.81707175680583
0.988547908353057 10.06040648216758 670.7874071162197 47.50523112619036
1.0083636808895662 10.08858485056766 610.9561424864665 49.25869927167686
1.0283740141054645 10.116161587643049 556.5962944782293 51.080193649114904
1.048578301380721 10.143137790741166 507.19877263264897 52.97257460036051
1.0689631952810323 10.169521067778923 462.2885042567084 54.93885431142571
1.0895181844861497 10.19523300094461 421.47691912330805 56.98201888100768
1.110255888095321 10.220351547159764 384.33730036687547 59.105190822683326
1.131141329258882 10.244774367892614 350.57807902295747 61.312179293151964
1.1521742979922056 10.26851039943482 319.86792943737663 63.60601745001038
1.1733427449156917 10.29153954091573 291.9372867831008 65.99100900909181
1.194635991784022 10.313856840172784 266.52008623801754 68.47038381973563
1.2160444102541474 10.335422225715975 243.37770409632486 71.0487890605719
1.2375547146770398 10.356237887389257 222.32149416670458 73.73040870677495
1.2591563934906116 10.37626991639709 203.14827782669119 76.51962382850732
1.2808353428440042 10.39552145956887 185.683708957325 79.4210653788448
1.3025803948082255 10.413962624544144 169.77817035686508 82.43986839367886
1.3243781729141715 10.431570883229506 155.2867377497365 85.58114846775288
1.3462136202054835 10.4483497137108 142.08139009066866 88.85026271745609
1.3680779845494917 10.464270300188929 130.03812694147314 92.25312851669953
1.3899531843395987 10.479324426743712 119.06375185888588 95.79590875809161
1.411822706390279 10.493492577840824 109.0525269976327 99.48448967537661
1.4336794071936476 10.506757693373848 99.91889188154533 103.3260068501267
1.4555026283704464 10.519112604687104 91.58444509164818 107.32698471621232
1.4772773255906941 10.530532970416077 83.97755426345796 111.49524270390395
1.4989916152036042 10.541014796800813 77.03160657328067 115.83839155886547
1.5206275659037898 10.55054167417934 70.68729138682791 120.36450230853482
1.5421703369227913 10.559107086860168 64.89285517087848 125.08213789069175
1.563604502538437 10.566693736017028 59.59717616414529 130.0003872935528
1.584914619762061 10.573290612718115 54.756109670637805 135.12890242118192
1.6060848755553538 10.578892337389826 50.329892568216316 140.47793791863637
1.6270968789285027 10.583483975792921 46.28066112871657 146.05771342567388
1.647938227935102 10.587059425421684 42.57621198649727 151.8799230902371
1.6685893827402796 10.58960719176636 39.18535075323373 157.95583054486667
1.6890395015960686 10.591116908018524 36.08044238008838 164.2984296809514
1.7092653070814372 10.591586195192367 33.23711683274793 170.92083155147878
1.7292570117821693 10.59100481365716 30.631790501718392 177.8370029519032
1.7489963051267552 10.589366318862767 28.24406760342368 185.06182908490186
1.7684608172522305 10.586649803902409 26.05471737061407 192.61075640688603
1.7876476412048854 10.582882356367366 24.047256286254008 200.50043346745068
1.8064659725404393 10.578043426976377 22.210688282526895 208.76136589561915
1.8238475295081154 10.571259262340659 20.598731014536497 217.58926730822
1.8393014452762393 10.561520533216033 19.197863574690267 227.0908413782883
1.8527673306106085 10.5483996865433 17.975006620517203 237.3291046275812
1.8642053061813706 10.531544208955035 16.903555730611956 248.3748233954638
1.87360925855079 10.51082383593919 15.962131283799348 260.3076428704083
1.8810067723820145 10.486192902007339 15.132634116242023 273.21755131669437
1.886375865820115 10.457521239151667 14.401306951443887 287.2065780970386
1.8897612847320757 10.424883720484571 13.756388059114212 302.39086509398516
1.8911598427399348 10.38825185680834 13.188103308064667 318.90308003795843
