M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162098517674347 8.254212863314741 83357.26324869732 7.82051879940121
0.3182132185134717 8.28828414671134 76894.01727530862 8.081956377417903
0.32502189028145634 8.322550944730985 70841.99935504554 8.352958533321038
0.33205416130843685 8.357072194259654 65187.45039011783 8.63388177029888
0.3393093785174125 8.391816274649628 59919.92754313316 8.925097690568442
0.3467887208409443 8.426728933425768 55020.43632293846 9.226993712476911
0.3544965274957057 8.4618616128515 50472.901305365616 9.539973831711661
0.36243382069987434 8.497153866300838 46260.4627997408 9.864459429684498
0.37061041905910763 8.532718081279375 42363.55016170889 10.200825214945182
0.37901928685077113 8.568410975693517 38766.038061650346 10.549469541749486
0.3876676920554161 8.604253897916864 35448.33830217127 10.910965845222028
0.39655724947428383 8.640250528759807 32393.318281131542 11.285812188940989
0.40569201030567553 8.676380392831861 29583.28878929065 11.67427746771031
0.4150718592057053 8.71263332527696 27002.419779186366 12.077101441663965
0.4247016348603635 8.748991438562205 24633.593921342595 12.494763645418999
0.434583334442261 8.785461237109697 22462.005029974196 12.927699260315451
0.4447197863312622 8.822010008220504 20472.82158217926 13.37669630938788
0.45511331442420316 8.858630573172071 18652.29444976746 13.842062725454824
0.46576545948961917 8.895306505499436 16987.375588067836 14.324714066905212
0.47667839073215995 8.932015488971993 15466.152046010482 14.825034895643935
0.48785678562472573 8.968743543396572 14076.783920700493 15.34386017620092
0.4992999385923626 9.00551467023546 12809.03711383943 15.881885369114997
0.5110102273827877 9.042251302412028 11652.529931709632 16.439625705988373
0.5229907951017055 9.078985607403864 10598.121269306956 17.018064027908046
0.5352424346506529 9.115679195253316 9637.214595000058 17.617953006081688
0.5477672732080164 9.152332352595394 8762.126872889283 18.239900758051412
0.5605658041866725 9.188905311879681 7965.248971568534 18.88488284550251
0.5736398858670342 9.225397717004643 7240.057898738409 19.55379998374362
0.5869913273395496 9.261810414868457 6580.169270039855 20.247544546830795
0.6006192316472023 9.298085484935095 5979.923839435183 20.967048147395268
0.6145250558817045 9.334258965662013 5434.156500131765 21.71328380436162
0.6287093954514563 9.370254200656998 4937.924558619546 22.487268254361695
0.6431717624709665 9.406103932788048 4486.942442672434 23.290064415289816
0.6579128717596214 9.441759086765037 4077.048604220652 24.12278401119934
0.6729317769720075 9.477222231772528 3704.6443010556495 24.9865903684228
0.688228125263703 9.512459426227434 3366.3173833043097 25.882701393641874
0.7038011594045454 9.547452729503393 3058.925681659347 26.812392745534193
0.7196490350424215 9.582225254767533 2779.8343892306398 27.77698863945793
0.7357698030030304 9.616705193206922 2526.3156600781385 28.777569000591157
0.7521653234036024 9.650878449615053 2296.0519056895946 29.815869537249448
0.7688277350357879 9.68476550334198 2086.978804834682 30.893428375472357
0.7857587706842448 9.718321475952271 1897.1268065235136 32.01134779819369
0.8029499807513186 9.751523957802366 1724.7658955115955 33.17172751624061
0.8204095113543287 9.784390219051911 1568.2383854172144 34.37588509643849
0.8381237734002017 9.816847995847132 1426.060341298407 35.62588917702216
0.8560919962257894 9.848899936689055 1296.9848497697774 36.92316320140702
0.8743092577870801 9.880534966851023 1179.7483070169117 38.27002601902772
0.8927721714688961 9.911730413912498 1073.283345910047 39.6682487353848
0.9114727383666411 9.942474518866922 976.6227363206477 41.119803457541174
0.9304059293833051 9.972721590743069 888.8158946297057 42.627067871369064
0.9495688388623015 10.002465745452938 809.0552776468041 44.19226670047043
0.9689545024866284 10.031705256604818 736.592257889301 45.8177370719959
0.9885557433626327 10.06041846787794 670.7660983972642 47.50593541464631
1.008372011019211 10.088595073662363 610.933297247724 49.259444816110864
1.0283819515247379 10.11617438128827 556.5823403993716 51.08098287505729
1.048585484084589 10.14315462568646 507.1721029799803 52.97341008579153
1.0689732181351417 10.169527858521162 462.26621699689133 54.93973879712482
1.0895281776294905 10.1952430033356 421.4517910647249 56.982951404051946
1.1102667472503283 10.22035988602465 384.32752487341753 59.10617817779927
1.1311514959831104 10.244784466698666 350.5668310103605 61.31322476910406
1.1521846361354406 10.268521557365842 319.8578566176282 63.607120145820616
1.1733528540928806 10.291550509173334 291.92454527014036 65.9921768387092
1.1946460061301876 10.31386847677724 266.5083278258916 68.47161595874105
1.2160546103860963 10.335435554458694 243.37147286623977 71.05008931201198
1.2375663172012752 10.356245919571652 222.31203322176972 73.73178111508102
1.2591673301558926 10.376279975003865 203.13557833295795 76.52107803279988
1.280846560218497 10.395531165670505 185.67712658321892 79.42260082821804
1.3025919308218978 10.413971217834655 169.77099009768625 82.4414899747477
1.3243888998285318 10.431581788010314 155.27862954006633 85.58285539000066
1.3462254996142995 10.44835827858143 142.07286768433457 88.85206627363891
1.3680888585727045 10.464279663222767 130.03578863947493 92.25503460074226
1.38996291679974 10.479337198121907 119.05779927750584 95.79792365393116
1.4118362542676548 10.493498572854277 109.04642316991662 99.486613096927
1.4336909826760917 10.506766375746027 99.9138687144638 103.32825262891645
1.4555152679656087 10.519119492636268 91.5798267677401 107.32935292966657
1.4772911907922943 10.530537864531416 83.97232922581018 111.497740883257
1.4990036633732524 10.541022465523048 77.0279034060215 115.84102773485303
1.5206407298831845 10.55054683809756 70.6839728317532 120.3672850483719
1.5421833260257907 10.559111878815653 64.88902981612449 125.08507633806931
1.5636166734417651 10.566699183648904 59.59396137853998 130.0034912119277
1.5849273601590554 10.573294733121049 54.7535625136021 135.13218224065952
1.60609761443997 10.578896151775176 50.326987160172486 140.48140478677385
1.6271098383127411 10.583487790784103 46.278233181589066 146.0613692581354
1.6479517570798894 10.587060226238943 42.57327153738205 151.88379022503383
1.668603092043222 10.589608417748988 39.183363730937664 157.95991184570107
1.6890507361661857 10.591121706335308 36.07868990406936 164.3027389049125
1.7092789677213902 10.5915857573965 33.23520752854861 170.92538341400078
1.729270330941064 10.591003904240235 30.630133030236465 177.84181320210882
1.7490100543039715 10.58936456544147 28.242354005305746 185.06691458746738
1.7683397905606988 10.586608211660677 26.06641337616176 192.6378526559554
1.7861596365183 10.581711182768732 24.16247374185886 200.73523218548556
1.8021085298656458 10.573743502147687 22.503925839110064 209.43558544827235
1.8161718940264122 10.56238644214371 21.050864128386973 218.79122371922682
1.8283305798568592 10.547341181388918 19.77170615760345 228.86056932735795
1.8385850472067369 10.528495654628655 18.64167097749046 239.70901343680464
1.8469465718957945 10.50575646089341 17.640622749584143 251.40997272792788
1.8534470513532502 10.47912795609566 16.75084175171325 264.0461577675227
1.858105152566288 10.44860841999367 15.959006921105958 277.7110578998989
1.8609389879000349 10.414249177387251 15.254403166606133 292.5106847301272
1.8619698831914069 10.376098000443976 14.628100650570898 308.5651359069992
