M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162029580609296 8.254219234231705 83357.39070985814 7.820490045225006
0.31821160858669467 8.288274452229368 76895.67526149143 8.081896753578109
0.32501967050404346 8.322539145158814 70844.52062302841 8.35286578760415
0.3320516391964928 8.357067766108486 65190.8422123464 8.633753505511175
0.3393045857827962 8.391795044438043 59923.088556230956 8.924931355748729
0.34678345419198764 8.426705840536247 55023.69382672763 9.226786593538431
0.35449033315134565 8.461833835138927 50476.50199837844 9.539723041472941
0.3624279839382174 8.497146900712108 46264.04649774963 9.864161897245657
0.3706028733078964 8.53269424095082 42367.25259047039 10.200479975305822
0.37900957571218485 8.568368493958651 38769.92273271689 10.54907116744966
0.3876570380954105 8.604206926618911 35452.40937297128 10.910510666312526
0.39654473300494797 8.640185977476477 32397.464093647017 11.285296303335954
0.405677621204138 8.676335215549589 29587.535118240467 11.673700488936628
0.4150554996245449 8.712556926248189 27006.479538683343 12.076455637574606
0.4246849837375391 8.748923147132283 24637.37909954608 12.49404894583609
0.4345655514571395 8.78539705000763 22465.630595600564 12.926906614444846
0.4447003656697096 8.821940338549076 20476.536258134267 13.375825993557633
0.4550923455755276 8.858558917523611 18655.715825683983 13.841104215921348
0.46574237840870014 8.89521130083302 16990.930085587945 14.323668020254596
0.47665371483745295 8.931923458126931 15469.423152734647 14.823889140311001
0.4878298197254888 8.968669866272474 14080.091433868794 15.342615786549285
0.4992712208117353 9.005418040070294 12811.992127872774 15.880528327598709
0.5109798498827859 9.042160624572526 11655.269600554142 16.43815754630691
0.5229581710996565 9.078877543719457 10600.81251840504 17.016478238226806
0.5352075037985565 9.115568878902915 9639.87503431855 17.616242690716827
0.5477302412147753 9.152222979295992 8764.638864326302 18.238047723453317
0.5605264247473479 9.188779962003862 7967.529685388679 18.882889541672192
0.5735987968098354 9.22529229090785 7242.201227045013 19.55165818201536
0.5869472638096175 9.261696173423715 6582.2501344788525 20.245245529312008
0.6005723579339346 9.297975226280267 5981.918729606567 20.96458267653552
0.614476318138524 9.334119709048968 5435.888200124076 21.71064209046407
0.6286576066689128 9.370132001898913 4939.68337391405 22.484439920890438
0.643117902621756 9.40596221629423 4488.539355273395 23.2870384618129
0.6578560627847552 9.441625062839066 4078.601998516621 24.11954877379696
0.6728716700592443 9.477087218641453 3706.0190176655406 24.983133477373347
0.6881655455784585 9.512320349144389 3367.649469906566 25.87900972818492
0.7037345128433712 9.547330722040776 3060.2077254957653 26.808452385492615
0.7195814827171728 9.582062603623353 2780.941832854734 27.77279738664765
0.7357000101073381 9.616544532903582 2527.352493089681 28.773109534857742
0.7520900540079236 9.650735423462985 2297.0234944206136 29.811115656432765
0.7687502305674798 9.684609400340342 2087.8841070992416 30.88836248335014
