M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108445299685 8.254212694837204 83356.86998448876 7.820521553762291
0.31821343220684134 8.288284969673482 76894.10228240654 8.081962088802507
0.32502221642599133 8.322552008684024 70842.52481411347 8.35296741749098
0.33205464659005934 8.357072436590116 65188.219052795896 8.633894056906165
0.33930838268249636 8.391801152743025 59919.42642651781 8.925113623997227
0.3467892272182161 8.426731161323664 55020.13177423257 9.227013552740255
0.3544981807266138 8.461876715221713 50473.08624893299 9.53999785540666
0.3624371339063379 8.497204020483936 46260.18858359516 9.86448793101029
0.37060946023633795 8.532701641541315 42362.408635039304 10.200858286370513
0.37902023365550797 8.568415320575278 38765.66597764783 10.549507703223924
0.3876688190586308 8.604254905859504 35447.67067048637 10.911009448340172
0.3965586721598573 8.640259999350576 32392.956059935514 11.285861607538754
0.4056922352588682 8.676389479063268 29583.22532598619 11.67433273884373
0.41507287442558255 8.712631343192271 27002.067093877136 12.07716330608188
0.42470322786595716 8.748997920638176 24633.231022853943 12.494832109880706
0.43458517489510096 8.785467470506473 22461.20319109196 12.927775191905024
0.44472198817685316 8.822015245157234 20472.33610848543 13.376779681673376
0.45511522206425786 8.858637079304337 18651.965850606637 13.842154546640996
0.4657670276576164 8.89531064017717 16987.1150890563 14.324814274134983
0.47668068502807787 8.932019697820392 15465.821822168067 14.825144654998976
0.48785879995728193 8.96875805851236 14076.664141993651 15.34397938480429
0.4993027760451807 9.005529906579463 12808.788116362806 15.882015369913413
0.51101318559585 9.042260510633865 11652.274620819571 16.439766352103042
0.5229939850632326 9.07900031641593 10597.798241880586 17.018215943236907
0.5352453719764638 9.11568350134971 9637.020094304797 17.618116851302073
0.5477705925967706 9.152343421794415 8761.808632197746 18.24007827622632
0.560569356806719 9.188905785710757 7965.022127622857 18.885073801974134
0.5736438320248544 9.225409215920099 7239.764189888071 19.55400516691337
0.5869957286952396 9.261819542400973 6579.948980456218 20.24776479197768
0.6006235102164788 9.298102762243628 5979.760679488987 20.967284339591643
0.6145297338121297 9.334271135290676 5433.983251000694 21.713536881586656
0.6287138416347385 9.370272099980362 4937.807853502039 22.48753921082595
0.6431771642676557 9.406103596919928 4486.771802254724 23.290354304986398
0.6579181717782292 9.441769387362378 4076.9280169760577 24.12309395169782
0.6729374889229539 9.477228154442031 3704.481568925679 24.986921544924655
0.6882334950377774 9.512480133486319 3366.1981162444263 25.883055063314952
0.7038073007252756 9.547467630377161 3058.824328590672 26.812770242149394
0.7196556925262375 9.582237857677207 2779.7221763630773 27.777389250986502
0.7357777081721409 9.616703739211372 2526.191743663864 28.7779962320021
0.7521710310368921 9.650908286784652 2295.9865922635945 29.816324976379835
0.7688344914197253 9.684791439493608 2086.9059955942134 30.89391370834899
0.7857665070359773 9.718336115668315 1897.0382563319772 32.01186218779432
0.8029587443037695 9.751534959000775 1724.6991386431932 33.172275339669866
0.8204190818828131 9.784386488544694 1568.118199138818 34.376465468813535
0.8381328224683489 9.816857637156845 1425.9879483101863 35.626506966120324
0.8561001564871444 9.848922359964586 1296.9051778316195 36.923817475270354
0.8743183426985486 9.880553156256447 1179.697171147608 38.27071886241159
0.892780813828366 9.911749256667262 1073.253679022633 39.66898583546139
0.9114840036117589 9.942483928272036 976.5676471022292 41.12058383573909
0.9304163884637805 9.97273802696455 888.7762538191921 42.62789402587975
0.9495788794595507 10.002481608266457 809.0107768291291 44.19314128318838
0.968966545734989 10.031717104897107 736.550520930357 45.818662898621575
0.9885671907581495 10.06043163726959 670.7325795925507 47.50691547552042
1.008383466655386 10.088613551087724 610.9069107863937 49.26048228784083
1.028394053298033 10.116190325054355 556.5474741694561 51.082081132997544
1.048598132011683 10.14317129927007 507.1450757113012 52.9745727174481
1.0689868594618936 10.169539593895154 462.246105462866 54.940969616558164
1.0895419187442332 10.195254736240953 421.4301403952871 56.98424907127916
1.1102795183854315 10.220378609687986 384.30136232291926 59.1075521483287
1.1311645296057329 10.244804036616262 350.55055329049657 61.31467961958129
1.152198026358731 10.26853605554732 319.83494637414987 63.60865462246254
1.1733672998472322 10.291564948166258 291.9067120431911 65.99380195456054
1.1946600700470351 10.313884370914597 266.4919487919072 68.47333056655538
1.2160705375951224 10.335448872442157 243.35478596764565 71.05189870411787
1.2375816931929426 10.35625962174666 222.2993431539073 73.73369091972302
1.2591821151438536 10.376297221122636 203.12486455877678 76.52310166382127
1.2808626649116364 10.395543302466352 185.66404072138138 79.42473751899152
1.302607751241246 10.41398562136176 169.76040739984165 82.44374652552304
1.3244049238653235 10.431596183524167 155.26897314035725 85.58523070068892
1.3462421335322967 10.448371649912515 142.0639958535298 88.85457605933509
1.3681070338320143 10.464287848351043 130.02359648491938 92.2576870634981
1.3899813030822905 10.47934391673141 119.04919934317914 95.80072753855252
1.411852351453828 10.49351016565216 109.03815686616153 99.48956800528971
1.4337092185636113 10.506774748792349 99.90671032949108 103.33137780917043
1.4555328640800664 10.519129058151549 91.57340079730102 107.33264848955325
1.477308451276792 10.530547660114337 83.96585004009054 111.50121730335496
1.4990226314377808 10.541029772044807 77.02267042409987 115.84469619086622
1.5206568153806757 10.550558058824581 70.67946012272179 120.37115746258937
1.5422018898807814 10.55911817352915 64.88509723442156 125.08916543502731
1.5636359233781523 10.566704629940636 59.589595842182945 130.00781057865532
1.5849448701795046 10.57330298428973 54.74959397273045 135.13674639192251
1.606116729481378 10.578899293259507 50.32357213865671 140.48622923577744
1.6271291653528765 10.583489696500358 46.274737350019905 146.06645667072107
1.6479703303510094 10.587063620832097 42.570661950818 151.8891716873874
1.6686227255458381 10.58960893756439 39.179994714796855 157.96559134298113
1.6890693134225279 10.591121465936574 36.07636171924809 164.3087355818547
1.7092982406149604 10.591584966329812 33.232480025550366 170.9317177490237
1.7292877727586198 10.591004949534582 30.628204637484224 177.8485071121666
