M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204764619939 8.254220023940494 83357.19339632384 7.820498061440982
0.3182122884577339 8.288276775592065 76895.09628208452 8.081913375736596
0.32502026851781934 8.322542471072182 70844.70972822772 8.35289164354429
0.3320522237571154 8.357069200268109 65190.40344360757 8.633789263485456
0.3393053377389869 8.39177825019036 59922.05095807851 8.924977726872166
0.3467849337380816 8.42671218208007 55022.78167903156 9.226844334397152
0.3544920907897172 8.461845565066312 50476.13950359363 9.539792956902678
0.3624300414255806 8.497161599273296 46262.47051398511 9.864244843292996
0.37060321039115013 8.532674521188255 42366.69769446841 10.200576220937705
0.3790121341322517 8.568377832035182 38768.83977435591 10.549182225654903
0.387658822532407 8.604201667764869 35451.310560567705 10.910637560119389
0.39654865424718283 8.640206716700922 32395.75293649761 11.28544012047901
0.4056815048822864 8.676352262602293 29586.448495833465 11.673861337090155
0.41506073135446536 8.712586696337278 27005.032048179753 12.076635672174218
0.4246896298247162 8.748942298178655 24636.32444868019 12.494248186375494
0.43457089369054486 8.785418844230657 22464.731623761414 12.92712758393557
0.44470580484763966 8.821960020914931 20475.47437638742 13.37606861489181
0.45509788503340054 8.85857546068027 18654.809703667644 13.841371422694474
0.46574888250187063 8.895236851853388 16990.004607012044 14.32395962934923
0.4766606902559027 8.931948773688521 15468.526405500234 14.824208544647814
0.48783708996018144 8.968692160199513 14079.252472324337 15.342962686542988
0.4992785288694827 9.005439843045282 12811.04173728298 15.880906630726606
0.5109881761263168 9.042187447586059 11654.49670674243 16.43856682493201
0.5229672992799392 9.078915884958528 10600.111206302758 17.016920307498747
0.535216956526731 9.115602621556882 9639.089378545903 17.616719472776357
0.5477404140635943 9.152246090207997 8763.75651061703 18.238564289796592
0.5605374158040777 9.18882732932009 7966.937358032937 18.883445209224167
0.5736105789069904 9.225307773865328 7241.528303087002 19.552255244458607
