M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162007938442593 8.254218286712739 83357.62698934536 7.820480448946402
0.31821108999995135 8.288271210531295 76896.09475537468 8.081876855093363
0.3250189017332285 8.322534889236026 70845.20185077863 8.352834835365357
0.33205064236613324 8.357066175741133 65191.90377190531 8.63371069959633
0.3393028658930743 8.391766816742603 59924.07734274616 8.924875844930135
0.34678166768823493 8.426698304248362 55024.80346728907 9.226717472160647
0.3544884965136038 8.46182579104934 50476.63222698647 9.539639346126858
0.36242516006020237 8.497129965903817 46264.88893285799 9.86406260322434
0.3705984894361572 8.53266156362216 42368.65104279388 10.20036476068803
0.3790065654986554 8.568358194413634 38771.22070802607 10.548938221127914
0.38765302866712953 8.604185934950022 35452.879604570146 10.910358763709223
0.39653948120053684 8.640153068636886 32398.494499963777 11.28512414242283
0.4056729718732413 8.676314804766449 29588.83596486754 11.67350794088544
0.4150519322779561 8.712554567370958 27007.450936282272 12.076240122264759
0.4246794175718479 8.748900109501898 24638.64103831797 12.493810440003386
0.4345595003833156 8.785374485480022 22466.828931121887 12.926642097983647
0.4446936016806856 8.82191717826465 20477.8133176058 13.375535558847327
0.4550844889912592 8.858524154456205 18657.16884267752 13.840784351394895
0.4657349552628874 8.895201718063642 16992.110344522738 14.323318945196107
0.47664536299562854 8.931893082621608 15470.496722289106 14.823506793354305
0.4878208113061084 8.968632989391299 14081.263759049021 15.342200526400914
0.49926113982178233 9.00536360710647 12812.837909445847 15.88007547698773
0.5109692432219516 9.042129992458692 11656.334035588707 16.437667617227568
0.5229470832291768 9.078855532231286 10601.756090958326 17.015949058001034
0.5351962341625752 9.115556682307401 9640.771033111967 17.615671958606697
0.5477177512238982 9.152185997758703 8765.30455853644 18.23742936892013
0.5605139569544205 9.18875222523656 7968.277589971435 18.882224382484566
0.5735849449345296 9.225243871541734 7242.857755308027 19.550943472733536
0.5869323827153016 9.261651331678577 6582.917554218979 20.24447836128484
0.6005572045009312 9.297934874150176 5982.526318387901 20.963759967749336
0.6144599669074208 9.334074510714519 5436.564491330928 21.709760574705385
0.6286406153286302 9.370082144955903 4940.146923856348 22.483496136173642
0.6430992235294267 9.405924699659067 4488.959219825139 23.286028738019482
0.6578368819281348 9.441584056985018 4079.088402391043 24.11846921946854
0.6728518069034339 9.477037387327279 3706.472890645705 24.981979965597905
0.6881449562654601 9.512271107706606 3368.0418306628 25.877777881507196
0.7037137961735095 9.547266278082903 3060.6090522216537 26.8071375597776
0.7195583707743509 9.582015708174826 2781.308144248315 27.771394653817186
0.7356756580221894 9.61649204346262 2527.708809971587 28.77162150641364
0.7520652166923575 9.650688365038137 2297.3977709920714 29.809529395557455
0.7687238551538835 9.684566923991062 2088.2062598116154 30.886672119624716
0.7856507386349528 9.718116916830727 1898.277209500728 32.004187080462884
0.8028421177436534 9.751323638282 1725.8215876606837 33.16410141274601
0.8202939796604068 9.784164042690023 1569.1881122816515 34.36780592555714
0.8380029624973293 9.816631304412008 1426.9695378249064 35.61728918634222
0.8559679241578324 9.848679608803186 1297.824462039092 36.91405536446557
0.8741803957790225 9.880314510307159 1180.5268590140818 38.2603813202813
0.892637364416757 9.91151793178782 1074.0279705873506 39.6579880194562
0.9113361475462203 9.94224086111117 977.2764014377784 41.10894034664161
0.9302636042880462 9.972490867647346 889.4467989302102 42.615567596485455
0.9494216379713666 10.002235248675483 809.6316910521169 44.180092353641726
0.9688021966321961 10.031482848197626 737.1279789115057 45.80484946575082
0.9883992944455604 10.060193284736062 671.2616269298625 47.492292931245835
1.0082042904289032 10.088347236374066 611.405108079007 49.245003245784176
1.0282164144413328 10.115946015764381 557.0061218582899 51.06569524234731
1.0484160917647758 10.142925363326178 507.5754055944162 52.95722646305159
1.0687982777685816 10.16930592012974 462.6354216045902 54.92260610412266
1.0893561469372186 10.195057330266543 421.78805659255613 56.96488829145779
1.1100813574262633 10.220144502313406 384.6321749478193 59.087053052009
1.1309627272816913 10.244569831853365 350.8522233740677 61.29297393838956
1.1519911866214225 10.268309105988033 320.1245204716505 63.58576106085491
1.1731546390304788 10.29134497982677 292.1716192640742 65.96955623324227
1.1944447371219142 10.313659278797102 266.73432049109886 68.4477498005719
1.2158481320646084 10.335233223309057 243.58287405426287 71.02490395035619
1.2373552892161228 10.356051141476788 222.50951186808035 73.70519822496213
1.2589529063835874 10.376088201391916 203.31670686425855 76.4929109427715
1.2806285957594439 10.395342686392256 185.84450588231067 79.39286020884651
1.302369788774148 10.41378784822119 169.92491103087653 82.41008119326348
1.324163837695759 10.431402830113049 155.42207823241978 85.5497816479111
1.3459973578091335 10.448185695874997 142.20314526048978 88.81713309481422
1.3678567552274932 10.464115056363893 130.15577463486113 92.21811574013148
1.3897283882579314 10.479175614435363 119.17045974790564 95.75889742211815
1.4115968664843959 10.493348506984095 109.15139340420619 99.44548503368814
1.4334492667803855 10.506623952198385 100.00933333999298 103.28475488676963
1.455270551140561 10.51898555010914 91.66932042776293 107.2834840087597
1.4770427924401202 10.53041703375486 84.05502012777508 111.44935494203658
1.498753750239923 10.540905173703658 77.10356927801539 115.78996926016288
1.5203875060912042 10.550443054959604 70.75567003058406 120.3132982672161
1.5419284882181483 10.559017918976792 64.95550776202523 125.02815099366026
1.563360615641 10.566615463041899 59.65489758877918 129.94337424757467
1.5846710608522787 10.573219982758824 54.80935255093908 135.06865874744784
1.6058371682798154 10.57883512832996 50.3788502969761 140.41425890376365
1.6268502409670893 10.58343465469144 46.32615869435574 145.99056388599737
1.6476903490308246 10.587022254104161 42.61828313509334 151.8088928197817
1.6683413689963962 10.58958376997575 39.2246198705298 157.8808669506737
1.6887901364355717 10.59110486463325 36.117129743141156 164.2192801331099
1.7090171847340674 10.591586160282377 33.27051392587915 170.8372258238532
1.7290078804188174 10.591020713088948 30.662985063806087 177.74865183893883
1.7487415078739483 10.58937837301575 28.273299275930526 184.96842289873715
1.768212469677212 10.586691271120214 26.081907450155363 192.51219645795214
1.787400567565428 10.582936600181764 24.072037384630214 200.39614008817796
1.8062877375436566 10.578106843608982 22.228068560880875 208.63830838960422
1.82485985007848 10.572204060428016 20.535532914787613 217.25715348362598
1.843115583941999 10.565246509991196 18.981231499866034 226.2721873932352
1.8610169624619601 10.557176730411117 17.553606597491573 235.70426866548675
1.878557694393844 10.548026619287462 16.242173697590417 245.57570536018517
1.8957252871186439 10.537785652967498 15.036629379509318 255.91036719839164
1.9124988291755254 10.526439324807482 13.927962985635103 266.7325703374329
1.9288791940304362 10.514027151778006 12.90822573697697 278.06951035252575
1.944843673797819 10.500525210062724 11.969818177524237 289.9492394928542
1.9603867837972782 10.485951490738314 11.10566665880767 302.40184538351605
1.975477807589155 10.470263420463876 10.310261455486295 315.45961317786845
1.9901286260154862 10.453525953767603 9.576837986025222 329.15607280018304
2.0043084425525795 10.43569206018811 8.901277976344199 343.5282520487521
2.0179067349525077 10.416805501486113 8.281855988955398 358.6588415211644
2.0288657037086333 10.396280203641718 7.769740548442226 375.4028587157138
2.0359961271623535 10.371948559262545 7.36698337057106 394.2885573141909
2.039197015042132 10.34277208989167 7.054040958086634 415.63188411286416
