M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108383590276 8.254212669146478 83356.87672511423 7.82052141587906
0.31821342114326595 8.288284934675216 76894.09932446727 8.081961802890694
0.3250221776747969 8.322551969199418 70842.5077736809 8.352966972749458
0.3320544945812503 8.357072552612978 65188.30405231076 8.633893441838444
0.339308358341776 8.39180099866379 59919.44092665365 8.925112826369329
0.34678920139354164 8.426731050066529 55020.14697972808 9.227012559535833
0.3544981487057188 8.46187964410065 50472.376291267356 9.539996652779122
0.3624371018111022 8.497203863202254 46260.20410686451 9.864486504231891
0.3706093244722255 8.5327026702291 42362.58670203926 10.20085663081211
0.3790201862582136 8.568415103083009 38765.68460398511 10.549505792856642
0.38766877059488 8.6042548202778 35447.69565219295 10.911007265562969
0.3965586009735073 8.640259524367137 32392.97423747005 11.28585913363724
0.40569216976937994 8.676389080003808 29583.24308094421 11.674329971962706
0.4150727480450483 8.712630640418938 27001.903481254143 12.0771602091391
0.42470314812788695 8.748997596398427 24633.249190760092 12.494828682537658
0.4345850864210708 8.785467158136045 22461.222289584573 12.927771390755055
0.44472155210269887 8.82201722201052 20472.572839007924 13.376775508039533
0.45511520431795144 8.858636930231656 18651.927099859568 13.842149950051978
0.4657675125177071 8.895307646283909 16987.168958549883 14.324809257737273
0.4766805700348934 8.932019487675747 15465.838356143922 14.825139160417892
0.48785856249270065 8.968758207053959 14076.696338315784 15.34397341718966
0.4993026340654553 9.00552914383156 12808.800591277062 15.882008862036535
0.5110130357697168 9.042260026041706 11652.287362677032 16.439759311316493
0.5229942531824828 9.078994631649083 10597.806262686254 17.018208338307865
0.535245202850333 9.115683085776315 9637.033018670942 17.61810864915644
0.5477706356314208 9.15234259517277 8761.97242634044 18.240069389605203
0.5605691851864956 9.188903915873196 7965.026506863015 18.885064242624306
0.5736437111854207 9.225407822478006 7239.746593138536 19.55399489536682
0.5869954243615578 9.261819871316298 6579.975432975769 20.247753766419503
0.600623293130022 9.298101994615406 5979.769222991407 20.9672725157143
0.6145294996279381 9.334270526193837 5433.991923630215 21.71352421243404
0.6287138378056107 9.370271361161402 4937.787905404904 22.48752564662689
0.6431770087688125 9.406100746204213 4486.765330031268 23.29033979297689
0.6579180658851117 9.441768729961723 4076.862208179406 24.12307843593125
0.6729372013584951 9.477227491768163 3704.4882001681076 24.986904966068526
0.6882331926796853 9.512479552050692 3366.2046575554755 25.883037358434194
0.7038070001975842 9.547466918020564 3058.8302819003875 26.812751344473966
0.7196553591428974 9.582237227467022 2779.7277946193503 27.77736919616083
0.7357767312292797 9.616716389498094 2526.1928653734985 28.77797484456407
0.7521712808597955 9.650906353330063 2295.972390508571 29.816302176840487
0.7688348434322623 9.684784145435477 2086.9053965462904 30.893889412303878
0.7857661075503041 9.718335433285986 1897.0430094065646 32.01183643714518
0.8029575103438791 9.751538630094881 1724.697176484785 33.172247915294236
0.8204185513334847 9.784385802538305 1568.1277509925503 34.37643641500907
0.8381323781168435 9.816858289421292 1425.9891018048518 35.626476039200895
0.8561005504363242 9.848916800647448 1296.9043793720177 36.92378472189008
0.8743192681745188 9.880543959266046 1179.680900063141 38.27068417820525
0.8927803660679537 9.911748311757881 1073.2562640119502 39.66894893572227
0.9114834631252122 9.94248333203647 976.5701605874647 41.120544769455165
0.9304162095234518 9.972734153404843 888.7701433819683 42.62785266798822
0.9495780175131144 10.002484621692117 809.0187895752365 44.19309750093192
0.9689650345403457 10.031720415077185 736.5631052512822 45.81861655104242
0.9885658407967185 10.060434682295408 670.7282997245585 47.50686641291808
1.0083827202466193 10.088612380548849 610.9099250750002 49.26043035118987
1.0283936658291102 10.116188693043933 556.5485816168909 51.08202615332285
1.0485976264577714 10.14317014487568 507.1439223121159 52.974514515153956
1.068985026551918 10.1695445353765 462.2429251732342 54.94090800070691
1.089541101092647 10.195254438095692 421.4314699128445 56.98418410895206
1.1102783655680424 10.220379145221225 384.30264514464477 59.107483366169284
1.131164105254583 10.244802651701885 350.55148188001954 61.31460678847584
1.1521973325793529 10.268535283548408 319.8359070418881 63.60857780517676
1.1733665768299608 10.291564225901466 291.9076048041961 65.99372059976474
1.1946593627451414 10.313883582827463 266.4927691535455 68.47324473168212
1.2160698089459026 10.335448116630745 243.355546197847 71.05180812422472
1.2375802389139885 10.356260361552765 222.29971847830322 73.73359531305113
1.2591808780617688 10.376297213403372 203.12481568490946 76.5230003588518
1.280861224079411 10.395545217419354 185.66421608586202 79.42463055410286
1.3026077213935978 10.41398356571184 169.76095660419094 82.44363356028313
1.3244041971466582 10.43159539687838 155.26948391864534 85.5851117901699
1.3462418188983494 10.448369859137362 142.0632566635446 88.85445041681288
1.3681057245009194 10.464288081048702 130.0240116909868 92.25755427836344
1.3899804982995616 10.479343488407338 119.04903871074517 95.80058717302505
1.4118520273021529 10.49351013104404 109.03914572908869 99.4894200793002
1.4337083715837695 10.50677410804561 99.90679442061682 103.33122135912151
1.4555319830062072 10.519128579831548 91.57372247186359 107.33248351005147
