M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208515689453 8.254212005173459 83357.67009322932 7.8205127145629785
0.31821296092753765 8.28828200742067 76894.46737073238 8.081943760038998
0.325021466459146 8.322548504604322 70842.65878784674 8.35293890676196
0.3320535268647425 8.357071734030708 65189.17974594419 8.633854627235896
0.3393055826639529 8.391764677863067 59919.84577907002 8.925062491133724
0.3467876445006176 8.426723987031005 55021.11691978947 9.226949882277864
0.3544951506202702 8.461855982135937 50473.69869229137 9.53992075972074
0.36243422906893824 8.49718084123842 46261.26818855919 9.864396465990687
0.3706093968706051 8.532719704869477 42363.43108131803 10.200752155289198
0.37901719523596794 8.568401375227623 38766.86008908122 10.549385237510082
0.38766570887511503 8.604241053564117 35448.66589630249 10.91086951969998
0.39655495081517017 8.640234242094033 32394.100002404655 11.285703016305163
0.40568902015696434 8.67637239499174 29584.208658443804 11.674155366120175
0.415068553370251 8.712617990805652 27003.091913718905 12.076964774736856
0.4246981144657675 8.748977081162673 24634.395425030885 12.494612398245424
0.4345798338565737 8.785448918962889 22462.66388341972 12.927531517431055
0.44471583966307665 8.821997771011022 20473.519787343695 13.376512129208391
0.4551090296269515 8.85861451401314 18652.934502440283 13.841859880773919
0.4657607482001545 8.895283297605408 16988.314618040284 14.324492696607512
0.47667334596706196 8.932006107817367 15466.880831251765 14.82479242376673
0.4878507445845882 8.968734299501197 14077.529162909083 15.34359683003887
0.4992936629895883 9.005481010297268 12809.585906482363 15.88159818200529
0.511003432669765 9.042228554336408 11653.077867828219 16.43931500243173
0.5229838710420777 9.07895667825932 10598.682828222678 17.017728429691182
0.5352345770824608 9.115648574738321 9637.821408541511 17.617591053746242
0.5477595180287722 9.152307478964671 8762.624352110852 18.239508601071904
0.5605573979753922 9.188869678178037 7965.7688775441775 18.88446100229394
0.5736309135631971 9.225375481555472 7240.546189319072 19.553346712707135
0.5869818394301112 9.261790186366134 6580.5590285983635 20.247058002816754
